rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200015,100055,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109453,54504,54949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101664,50686,50978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100254,50189,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100601,50192,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100227,50278,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99823,49918,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100798,50363,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,49990,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99508,49546,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806909,0.193091,0.0,0.0,0.0,0.0,0.193091,10,124294,74023,50271,0.324224,0.0,0.0,0.675776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.683852,0.316148,0.0,0.0,0.0,0.0,0.438426,11,123795,73935,49860,0.324609,0.203463,0.0,0.471928,0.0,0.0,0.0,0.305495,0.0,0.694505,0.0,0.0,0.1,0.24,6.0
0.585246,0.414754,0.0,0.0,0.0,0.0,0.573356,12,93694,58885,34809,0.407574,0.251337,0.0,0.341089,0.0,0.0,0.0,0.428625,0.0,0.571375,0.0,0.0,0.1,0.24,6.0
0.50551,0.49449,0.0,0.0,0.0,0.0,0.678192,13,77223,50596,26627,0.474346,0.278757,0.0,0.246897,0.0,0.0,0.0,0.535847,0.0,0.464153,0.0,0.0,0.1,0.24,6.0
0.431691,0.568309,0.0,0.0,0.0,0.0,0.762192,14,64098,44051,20047,0.544823,0.280834,0.0,0.174343,0.0,0.0,0.0,0.622737,0.0,0.377263,0.0,0.0,0.1,0.24,6.0
0.362228,0.637772,0.0,0.0,0.0,0.0,0.832518,15,54173,39043,15130,0.614707,0.269267,0.0,0.116026,0.0,0.0,0.0,0.699736,0.0,0.300264,0.0,0.0,0.1,0.24,6.0
0.295511,0.704489,0.0,0.0,0.0,0.0,0.882199,16,45560,34628,10932,0.693081,0.232182,0.0,0.0747372,0.0,0.0,0.0,0.745792,0.0,0.254208,0.0,0.0,0.1,0.24,6.0
0.233892,0.766108,0.0,0.0,0.0,0.0,0.929565,17,39824,31861,7963,0.753272,0.203446,0.0,0.0432818,0.0,0.0,0.0,0.820922,0.0,0.179078,0.0,0.0,0.1,0.24,6.0
0.159614,0.840386,0.0,0.0,0.0,0.0,0.963541,18,33462,28757,4705,0.834579,0.143443,0.0,0.0219773,0.0,0.0,0.0,0.875027,0.0,0.124973,0.0,0.0,0.1,0.24,6.0
0.0936842,0.906316,0.0,0.0,0.0,0.0,0.984788,19,28991,26501,2490,0.905626,0.0853553,0.0,0.00901853,0.0,0.0,0.0,0.918876,0.0,0.0811245,0.0,0.0,0.1,0.24,6.0
0.0390899,0.96091,0.0,0.0,0.0,0.0,0.997072,20,25953,24937,1016,0.962425,0.0359305,0.0,0.00164414,0.0,0.0,0.0,0.965551,0.0,0.0344488,0.0,0.0,0.1,0.24,6.0
0.00751447,0.992486,0.0,0.0,0.0,0.0,0.999466,21,24353,24186,167,0.99231,0.00752501,0.0,0.000165385,0.0,0.0,0.0,0.946108,0.0,0.0538922,0.0,0.0,0.1,0.24,6.0
0.00207469,0.997925,0.0,0.0,0.0,0.0,1.0,22,24100,24053,47,0.997797,0.00220347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

