rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199872,100026,99846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109028,54504,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101562,50456,51106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100579,50364,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100050,50357,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100232,50028,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100320,50254,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99682,50074,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99415,49601,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,50063,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930205,0.0697947,0.0,0.0,0.0,0.0,0.0697947,10,107458,57585,49873,0.130242,0.0,0.0,0.869758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.874262,0.125738,0.0,0.0,0.0,0.0,0.181944,11,107863,57841,50022,0.129666,0.106741,0.0,0.763593,0.0,0.0,0.0,0.118968,0.0,0.881032,0.0,0.0,0.15,0.075,6.0
0.835724,0.164276,0.0,0.0,0.0,0.0,0.250139,12,95647,51715,43932,0.145026,0.159625,0.0,0.69535,0.0,0.0,0.0,0.185969,0.0,0.814031,0.0,0.0,0.15,0.075,6.0
0.807973,0.192027,0.0,0.0,0.0,0.0,0.297722,13,86873,47205,39668,0.158881,0.193793,0.0,0.647325,0.0,0.0,0.0,0.232328,0.0,0.767672,0.0,0.0,0.15,0.075,6.0
0.787702,0.212298,0.0,0.0,0.0,0.0,0.332461,14,81402,44315,37087,0.169243,0.221257,0.0,0.6095,0.0,0.0,0.0,0.263111,0.0,0.736889,0.0,0.0,0.15,0.075,6.0
0.76907,0.23093,0.0,0.0,0.0,0.0,0.36435,15,76915,42187,34728,0.17778,0.241852,0.0,0.580368,0.0,0.0,0.0,0.297195,0.0,0.702805,0.0,0.0,0.15,0.075,6.0
0.757674,0.242326,0.0,0.0,0.0,0.0,0.381699,16,72848,40101,32747,0.187028,0.252837,0.0,0.560136,0.0,0.0,0.0,0.310471,0.0,0.689529,0.0,0.0,0.15,0.075,6.0
0.746947,0.253053,0.0,0.0,0.0,0.0,0.40033,17,70904,39208,31696,0.191287,0.263339,0.0,0.545373,0.0,0.0,0.0,0.333165,0.0,0.666835,0.0,0.0,0.15,0.075,6.0
0.735292,0.264708,0.0,0.0,0.0,0.0,0.419051,18,67956,37651,30305,0.199198,0.27638,0.0,0.524422,0.0,0.0,0.0,0.34882,0.0,0.65118,0.0,0.0,0.15,0.075,6.0
0.72964,0.27036,0.0,0.0,0.0,0.0,0.42811,19,66602,37061,29541,0.202369,0.283667,0.0,0.513963,0.0,0.0,0.0,0.355438,0.0,0.644562,0.0,0.0,0.15,0.075,6.0
0.723307,0.276693,0.0,0.0,0.0,0.0,0.438709,20,65401,36521,28880,0.205361,0.289012,0.0,0.505627,0.0,0.0,0.0,0.368317,0.0,0.631683,0.0,0.0,0.15,0.075,6.0
0.718587,0.281413,0.0,0.0,0.0,0.0,0.445365,21,63851,35718,28133,0.209978,0.292598,0.0,0.497424,0.0,0.0,0.0,0.37273,0.0,0.62727,0.0,0.0,0.15,0.075,6.0
0.714865,0.285135,0.0,0.0,0.0,0.0,0.450546,22,62644,35142,27502,0.21342,0.292499,0.0,0.494081,0.0,0.0,0.0,0.379791,0.0,0.620209,0.0,0.0,0.15,0.075,6.0
0.712457,0.287543,0.0,0.0,0.0,0.0,0.454936,23,62422,34825,27597,0.215363,0.302972,0.0,0.481665,0.0,0.0,0.0,0.374932,0.0,0.625068,0.0,0.0,0.15,0.075,6.0
0.709156,0.290844,0.0,0.0,0.0,0.0,0.462144,24,62738,35131,27607,0.213487,0.305144,0.0,0.48137,0.0,0.0,0.0,0.390263,0.0,0.609737,0.0,0.0,0.15,0.075,6.0
0.706627,0.293373,0.0,0.0,0.0,0.0,0.463865,25,61035,34129,26906,0.219754,0.30165,0.0,0.478596,0.0,0.0,0.0,0.390879,0.0,0.609121,0.0,0.0,0.15,0.075,6.0
0.704572,0.295428,0.0,0.0,0.0,0.0,0.467656,26,60876,34187,26689,0.219382,0.308509,0.0,0.472109,0.0,0.0,0.0,0.390498,0.0,0.609502,0.0,0.0,0.15,0.075,6.0
0.702783,0.297217,0.0,0.0,0.0,0.0,0.4707,27,60614,34137,26477,0.219703,0.307701,0.0,0.472596,0.0,0.0,0.0,0.39759,0.0,0.60241,0.0,0.0,0.15,0.075,6.0
0.700432,0.299568,0.0,0.0,0.0,0.0,0.47452,28,60185,33763,26422,0.222137,0.31185,0.0,0.466013,0.0,0.0,0.0,0.398532,0.0,0.601468,0.0,0.0,0.15,0.075,6.0
0.701644,0.298356,0.0,0.0,0.0,0.0,0.470522,29,59434,33634,25800,0.222989,0.305643,0.0,0.471368,0.0,0.0,0.0,0.394767,0.0,0.605233,0.0,0.0,0.15,0.075,6.0
0.698458,0.301542,0.0,0.0,0.0,0.0,0.47781,30,59869,33823,26046,0.221743,0.315436,0.0,0.462821,0.0,0.0,0.0,0.400714,0.0,0.599286,0.0,0.0,0.15,0.075,6.0
0.696326,0.303674,0.0,0.0,0.0,0.0,0.481343,31,59521,33672,25849,0.222737,0.316584,0.0,0.460679,0.0,0.0,0.0,0.405818,0.0,0.594182,0.0,0.0,0.15,0.075,6.0
0.695572,0.304428,0.0,0.0,0.0,0.0,0.481866,32,59060,33095,25965,0.22662,0.316543,0.0,0.456836,0.0,0.0,0.0,0.403736,0.0,0.596264,0.0,0.0,0.15,0.075,6.0
0.691218,0.308782,0.0,0.0,0.0,0.0,0.490678,33,59108,33306,25802,0.225185,0.322314,0.0,0.452501,0.0,0.0,0.0,0.417332,0.0,0.582668,0.0,0.0,0.15,0.075,6.0
0.691324,0.308676,0.0,0.0,0.0,0.0,0.488573,34,58239,33036,25203,0.227025,0.319742,0.0,0.453233,0.0,0.0,0.0,0.412292,0.0,0.587708,0.0,0.0,0.15,0.075,6.0
0.69171,0.30829,0.0,0.0,0.0,0.0,0.486555,35,57681,32594,25087,0.230104,0.317114,0.0,0.452783,0.0,0.0,0.0,0.407741,0.0,0.592259,0.0,0.0,0.15,0.075,6.0
0.689403,0.310597,0.0,0.0,0.0,0.0,0.491861,36,57990,32693,25297,0.229407,0.3212,0.0,0.449393,0.0,0.0,0.0,0.415939,0.0,0.584061,0.0,0.0,0.15,0.075,6.0
0.690083,0.309917,0.0,0.0,0.0,0.0,0.489343,37,57475,32560,24915,0.230344,0.318827,0.0,0.450829,0.0,0.0,0.0,0.411158,0.0,0.588842,0.0,0.0,0.15,0.075,6.0
0.69099,0.30901,0.0,0.0,0.0,0.0,0.488347,38,57838,32867,24971,0.228192,0.319013,0.0,0.452795,0.0,0.0,0.0,0.410877,0.0,0.589123,0.0,0.0,0.15,0.075,6.0
0.694683,0.305317,0.0,0.0,0.0,0.0,0.48159,39,58120,32809,25311,0.228596,0.310159,0.0,0.461245,0.0,0.0,0.0,0.407491,0.0,0.592509,0.0,0.0,0.15,0.075,6.0
0.695574,0.304426,0.0,0.0,0.0,0.0,0.480388,40,58382,32721,25661,0.229211,0.312001,0.0,0.458788,0.0,0.0,0.0,0.402829,0.0,0.597171,0.0,0.0,0.15,0.075,6.0
0.695702,0.304298,0.0,0.0,0.0,0.0,0.481889,41,59192,33356,25836,0.224847,0.316225,0.0,0.458928,0.0,0.0,0.0,0.405481,0.0,0.594519,0.0,0.0,0.15,0.075,6.0
0.692736,0.307264,0.0,0.0,0.0,0.0,0.487322,42,58959,33270,25689,0.225428,0.319237,0.0,0.455335,0.0,0.0,0.0,0.413056,0.0,0.586944,0.0,0.0,0.15,0.075,6.0
0.691442,0.308558,0.0,0.0,0.0,0.0,0.488587,43,58352,33031,25321,0.227059,0.320093,0.0,0.452847,0.0,0.0,0.0,0.412188,0.0,0.587812,0.0,0.0,0.15,0.075,6.0
0.69291,0.30709,0.0,0.0,0.0,0.0,0.485705,44,58377,32892,25485,0.228019,0.316673,0.0,0.455308,0.0,0.0,0.0,0.409574,0.0,0.590426,0.0,0.0,0.15,0.075,6.0
0.691681,0.308319,0.0,0.0,0.0,0.0,0.487993,45,58300,32829,25471,0.228457,0.320052,0.0,0.451491,0.0,0.0,0.0,0.409996,0.0,0.590004,0.0,0.0,0.15,0.075,6.0
0.693796,0.306204,0.0,0.0,0.0,0.0,0.483863,46,58345,32943,25402,0.227666,0.317215,0.0,0.455119,0.0,0.0,0.0,0.404732,0.0,0.595268,0.0,0.0,0.15,0.075,6.0
