rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200123,99990,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109104,54189,54915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101936,51236,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100355,50247,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99934,49772,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50082,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99866,49800,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,49984,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100466,50369,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100243,50168,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847462,0.152538,0.0,0.0,0.0,0.0,0.152538,10,118003,68015,49988,0.264648,0.0,0.0,0.735352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.744205,0.255795,0.0,0.0,0.0,0.0,0.359154,11,118083,68017,50066,0.26464,0.179367,0.0,0.555993,0.0,0.0,0.0,0.243878,0.0,0.756122,0.0,0.0,0.55,0.18,6.0
0.645741,0.354259,0.0,0.0,0.0,0.0,0.516345,12,93666,55911,37755,0.32194,0.273148,0.0,0.404911,0.0,0.0,0.0,0.399735,0.0,0.600265,0.0,0.0,0.55,0.18,6.0
0.555396,0.444604,0.0,0.0,0.0,0.0,0.649108,13,74969,46507,28462,0.387039,0.330208,0.0,0.282753,0.0,0.0,0.0,0.53777,0.0,0.46223,0.0,0.0,0.55,0.18,6.0
0.467166,0.532834,0.0,0.0,0.0,0.0,0.760158,14,58918,38449,20469,0.468153,0.345913,0.0,0.185935,0.0,0.0,0.0,0.658899,0.0,0.341101,0.0,0.0,0.55,0.18,6.0
0.379745,0.620255,0.0,0.0,0.0,0.0,0.846697,15,45707,31887,13820,0.564493,0.326716,0.0,0.10879,0.0,0.0,0.0,0.743994,0.0,0.256006,0.0,0.0,0.55,0.18,6.0
0.28989,0.71011,0.0,0.0,0.0,0.0,0.919428,16,35943,27086,8857,0.66455,0.281548,0.0,0.0539024,0.0,0.0,0.0,0.837868,0.0,0.162132,0.0,0.0,0.55,0.18,6.0
0.185277,0.814723,0.0,0.0,0.0,0.0,0.966755,17,27162,22677,4485,0.793756,0.186092,0.0,0.0201526,0.0,0.0,0.0,0.900557,0.0,0.0994426,0.0,0.0,0.55,0.18,6.0
0.0881076,0.911892,0.0,0.0,0.0,0.0,0.992146,18,21644,19815,1829,0.908403,0.0871057,0.0,0.00449155,0.0,0.0,0.0,0.955714,0.0,0.0442865,0.0,0.0,0.55,0.18,6.0
0.0210896,0.97891,0.0,0.0,0.0,0.0,0.999201,19,18777,18407,370,0.977889,0.0215136,0.0,0.000597599,0.0,0.0,0.0,0.989189,0.0,0.0108108,0.0,0.0,0.55,0.18,6.0
0.00127452,0.998725,0.0,0.0,0.0,0.0,1.0,20,18046,18022,24,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

