rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200314,100237,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109548,54621,54927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50755,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100418,50332,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99405,49764,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99566,50155,49411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99167,49736,49431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100106,49737,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100114,50239,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100097,50064,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.806695,0.193305,0.0,0.0,0.0,0.0,0.193305,10,124156,74136,50020,0.323729,0.0,0.0,0.676271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.687208,0.312792,0.0,0.0,0.0,0.0,0.432989,11,124613,74338,50275,0.32285,0.202575,0.0,0.474576,0.0,0.0,0.0,0.29631,0.0,0.70369,0.0,0.0,0.0,0.24,6.0
0.595774,0.404226,0.0,0.0,0.0,0.0,0.554856,12,94639,59439,35200,0.403775,0.241542,0.0,0.354683,0.0,0.0,0.0,0.402102,0.0,0.597898,0.0,0.0,0.0,0.24,6.0
0.523423,0.476577,0.0,0.0,0.0,0.0,0.653019,13,79964,51998,27966,0.461556,0.270626,0.0,0.267818,0.0,0.0,0.0,0.505829,0.0,0.494171,0.0,0.0,0.0,0.24,6.0
0.459941,0.540059,0.0,0.0,0.0,0.0,0.724699,14,67526,45655,21871,0.525682,0.272084,0.0,0.202234,0.0,0.0,0.0,0.572173,0.0,0.427827,0.0,0.0,0.0,0.24,6.0
0.402011,0.597989,0.0,0.0,0.0,0.0,0.790332,15,59165,41313,17852,0.580931,0.271537,0.0,0.147532,0.0,0.0,0.0,0.646538,0.0,0.353462,0.0,0.0,0.0,0.24,6.0
0.343954,0.656046,0.0,0.0,0.0,0.0,0.842369,16,51094,37525,13569,0.639574,0.251459,0.0,0.108967,0.0,0.0,0.0,0.70779,0.0,0.29221,0.0,0.0,0.0,0.24,6.0
0.286166,0.713834,0.0,0.0,0.0,0.0,0.885945,17,44303,34165,10138,0.702473,0.224206,0.0,0.0733206,0.0,0.0,0.0,0.748668,0.0,0.251332,0.0,0.0,0.0,0.24,6.0
0.232881,0.767119,0.0,0.0,0.0,0.0,0.923069,18,39269,31635,7634,0.758653,0.194658,0.0,0.0466888,0.0,0.0,0.0,0.797747,0.0,0.202253,0.0,0.0,0.0,0.24,6.0
0.178589,0.821411,0.0,0.0,0.0,0.0,0.95112,19,34697,29321,5376,0.818526,0.152587,0.0,0.0288871,0.0,0.0,0.0,0.842076,0.0,0.157924,0.0,0.0,0.0,0.24,6.0
0.120669,0.879331,0.0,0.0,0.0,0.0,0.974988,20,30625,27294,3331,0.879314,0.107166,0.0,0.0135195,0.0,0.0,0.0,0.880817,0.0,0.119183,0.0,0.0,0.0,0.24,6.0
0.0691447,0.930855,0.0,0.0,0.0,0.0,0.992649,21,27616,25797,1819,0.930341,0.065434,0.0,0.0042253,0.0,0.0,0.0,0.948323,0.0,0.0516767,0.0,0.0,0.0,0.24,6.0
0.0192369,0.980763,0.0,0.0,0.0,0.0,0.998676,22,24926,24465,461,0.980993,0.0183936,0.0,0.000613121,0.0,0.0,0.0,0.960954,0.0,0.0390456,0.0,0.0,0.0,0.24,6.0
0.00376313,0.996237,0.0,0.0,0.0,0.0,1.0,23,24182,24090,92,0.996264,0.00373599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

