rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199706,99909,99797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109290,54714,54576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101388,50605,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100285,50475,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99991,49989,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99402,49860,49542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99571,49976,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99453,49766,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99901,49859,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50171,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847489,0.152511,0.0,0.0,0.0,0.0,0.152511,10,118024,68131,49893,0.264197,0.0,0.0,0.735803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.744742,0.255258,0.0,0.0,0.0,0.0,0.357182,11,117391,67814,49577,0.265432,0.176424,0.0,0.558144,0.0,0.0,0.0,0.241362,0.0,0.758638,0.0,0.0,0.55,0.18,6.0
0.647164,0.352836,0.0,0.0,0.0,0.0,0.51337,12,93603,55763,37840,0.322795,0.269157,0.0,0.408048,0.0,0.0,0.0,0.397569,0.0,0.602431,0.0,0.0,0.55,0.18,6.0
0.559129,0.440871,0.0,0.0,0.0,0.0,0.643294,13,75488,46843,28645,0.384262,0.325854,0.0,0.289883,0.0,0.0,0.0,0.53402,0.0,0.46598,0.0,0.0,0.55,0.18,6.0
0.470882,0.529118,0.0,0.0,0.0,0.0,0.75606,14,59568,38777,20791,0.464193,0.346726,0.0,0.189081,0.0,0.0,0.0,0.653744,0.0,0.346256,0.0,0.0,0.55,0.18,6.0
0.383089,0.616911,0.0,0.0,0.0,0.0,0.844263,15,46206,32221,13985,0.558642,0.328699,0.0,0.112659,0.0,0.0,0.0,0.745013,0.0,0.254987,0.0,0.0,0.55,0.18,6.0
0.291039,0.708961,0.0,0.0,0.0,0.0,0.917949,16,36002,27039,8963,0.665705,0.278635,0.0,0.0556603,0.0,0.0,0.0,0.838335,0.0,0.161665,0.0,0.0,0.55,0.18,6.0
0.186487,0.813513,0.0,0.0,0.0,0.0,0.965335,17,27203,22590,4613,0.796813,0.183311,0.0,0.0198761,0.0,0.0,0.0,0.892911,0.0,0.107089,0.0,0.0,0.55,0.18,6.0
0.0942756,0.905724,0.0,0.0,0.0,0.0,0.991067,18,21941,19967,1974,0.901487,0.0932038,0.0,0.00530876,0.0,0.0,0.0,0.954407,0.0,0.0455927,0.0,0.0,0.55,0.18,6.0
0.0241504,0.97585,0.0,0.0,0.0,0.0,0.997349,19,18861,18419,442,0.977252,0.0215538,0.0,0.00119442,0.0,0.0,0.0,0.936652,0.0,0.0633484,0.0,0.0,0.55,0.18,6.0
0.00884231,0.991158,0.0,0.0,0.0,0.0,0.999836,20,18321,18152,169,0.991626,0.00831864,0.0,5.50903e-05,0.0,0.0,0.0,0.988166,0.0,0.0118343,0.0,0.0,0.55,0.18,6.0
0.000721181,0.999279,0.0,0.0,0.0,0.0,1.0,21,18026,18010,16,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

