rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200054,99872,100182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54402,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101362,50582,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100428,50396,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,50182,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,50125,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99932,50066,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,50043,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100297,50336,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100007,50181,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985157,0.014843,0.0,0.0,0.0,0.0,0.014843,10,101058,51322,49736,0.0292272,0.0,0.0,0.970773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.971742,0.0282582,0.0,0.0,0.0,0.0,0.0417833,11,101811,51921,49890,0.02889,0.026887,0.0,0.944223,0.0,0.0,0.0,0.0272199,0.0,0.97278,0.0,0.0,0.85,0.015,6.0
0.960092,0.0399081,0.0,0.0,0.0,0.0,0.0645607,12,98326,49880,48446,0.0300722,0.0497995,0.0,0.920128,0.0,0.0,0.0,0.0487966,0.0,0.951203,0.0,0.0,0.85,0.015,6.0
0.94914,0.0508599,0.0,0.0,0.0,0.0,0.086152,13,96353,48976,47377,0.0306272,0.0705448,0.0,0.898828,0.0,0.0,0.0,0.070625,0.0,0.929375,0.0,0.0,0.85,0.015,6.0
0.936167,0.0638325,0.0,0.0,0.0,0.0,0.111651,14,93667,47447,46220,0.0316142,0.0939996,0.0,0.874386,0.0,0.0,0.0,0.0973172,0.0,0.902683,0.0,0.0,0.85,0.015,6.0
0.927409,0.0725914,0.0,0.0,0.0,0.0,0.12865,15,90727,46259,44468,0.0324261,0.108909,0.0,0.858665,0.0,0.0,0.0,0.115454,0.0,0.884546,0.0,0.0,0.85,0.015,6.0
0.919416,0.0805839,0.0,0.0,0.0,0.0,0.144208,16,88442,45161,43281,0.0332145,0.12451,0.0,0.842275,0.0,0.0,0.0,0.130103,0.0,0.869897,0.0,0.0,0.85,0.015,6.0
0.911806,0.0881938,0.0,0.0,0.0,0.0,0.159025,17,86395,43895,42500,0.0341725,0.138216,0.0,0.827611,0.0,0.0,0.0,0.145224,0.0,0.854776,0.0,0.0,0.85,0.015,6.0
