rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199466,99859,99607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108860,54541,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101142,50614,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,49873,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100755,50530,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100496,50276,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100262,50268,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100398,50168,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100083,50167,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100237,50037,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.768957,0.231043,0.0,0.0,0.0,0.0,0.231043,10,129846,79741,50105,0.376218,0.0,0.0,0.623782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.633955,0.366045,0.0,0.0,0.0,0.0,0.501663,11,130193,80396,49797,0.373153,0.218618,0.0,0.408229,0.0,0.0,0.0,0.356186,0.0,0.643814,0.0,0.0,0.25,0.3,6.0
0.510043,0.489957,0.0,0.0,0.0,0.0,0.66243,12,94493,62164,32329,0.482594,0.262177,0.0,0.255228,0.0,0.0,0.0,0.504098,0.0,0.495902,0.0,0.0,0.25,0.3,6.0
0.408167,0.591833,0.0,0.0,0.0,0.0,0.786351,13,75507,52702,22805,0.569238,0.277162,0.0,0.153599,0.0,0.0,0.0,0.647577,0.0,0.352423,0.0,0.0,0.25,0.3,6.0
0.310998,0.689002,0.0,0.0,0.0,0.0,0.873505,14,59465,44617,14848,0.672389,0.24457,0.0,0.0830401,0.0,0.0,0.0,0.742928,0.0,0.257072,0.0,0.0,0.25,0.3,6.0
0.221979,0.778021,0.0,0.0,0.0,0.0,0.937485,15,48500,39148,9352,0.766323,0.194672,0.0,0.0390058,0.0,0.0,0.0,0.839072,0.0,0.160928,0.0,0.0,0.25,0.3,6.0
0.130616,0.869384,0.0,0.0,0.0,0.0,0.975078,16,39283,34664,4619,0.865451,0.120586,0.0,0.0139626,0.0,0.0,0.0,0.892834,0.0,0.107166,0.0,0.0,0.25,0.3,6.0
0.0631048,0.936895,0.0,0.0,0.0,0.0,0.994077,17,34102,32028,2074,0.93668,0.0608218,0.0,0.00249781,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.25,0.3,6.0
0.0201619,0.979838,0.0,0.0,0.0,0.0,0.999584,18,31247,30621,626,0.97972,0.0201169,0.0,0.000163287,0.0,0.0,0.0,0.98722,0.0,0.0127796,0.0,0.0,0.25,0.3,6.0
0.00128013,0.99872,0.0,0.0,0.0,0.0,0.999933,19,30075,30044,31,0.998535,0.00139795,0.0,6.6569e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

