rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,100005,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108924,54351,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50903,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,50117,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,50172,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,49880,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99866,49990,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100352,50014,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100431,50184,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99600,49833,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.904809,0.0951906,0.0,0.0,0.0,0.0,0.0951906,10,110305,60536,49769,0.173451,0.0,0.0,0.826549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.833775,0.166225,0.0,0.0,0.0,0.0,0.237417,11,110489,60475,50014,0.173625,0.129806,0.0,0.696569,0.0,0.0,0.0,0.157596,0.0,0.842404,0.0,0.0,0.85,0.105,6.0
0.765466,0.234534,0.0,0.0,0.0,0.0,0.358128,12,94645,52577,42068,0.199707,0.221713,0.0,0.57858,0.0,0.0,0.0,0.279024,0.0,0.720976,0.0,0.0,0.85,0.105,6.0
0.70037,0.29963,0.0,0.0,0.0,0.0,0.468932,13,80566,45723,34843,0.229644,0.301555,0.0,0.468801,0.0,0.0,0.0,0.387223,0.0,0.612777,0.0,0.0,0.85,0.105,6.0
0.632367,0.367633,0.0,0.0,0.0,0.0,0.580563,14,67872,39201,28671,0.26785,0.368332,0.0,0.363817,0.0,0.0,0.0,0.504517,0.0,0.495483,0.0,0.0,0.85,0.105,6.0
0.561532,0.438468,0.0,0.0,0.0,0.0,0.684477,15,54557,32500,22057,0.323077,0.414615,0.0,0.262308,0.0,0.0,0.0,0.606066,0.0,0.393934,0.0,0.0,0.85,0.105,6.0
0.487968,0.512032,0.0,0.0,0.0,0.0,0.780642,16,43135,26757,16378,0.392421,0.428934,0.0,0.178645,0.0,0.0,0.0,0.714129,0.0,0.285871,0.0,0.0,0.85,0.105,6.0
0.399764,0.600236,0.0,0.0,0.0,0.0,0.870335,17,31805,21204,10601,0.49519,0.410583,0.0,0.0942275,0.0,0.0,0.0,0.799453,0.0,0.200547,0.0,0.0,0.85,0.105,6.0
0.306554,0.693446,0.0,0.0,0.0,0.0,0.928696,18,22916,16709,6207,0.628404,0.322102,0.0,0.0494943,0.0,0.0,0.0,0.869986,0.0,0.130014,0.0,0.0,0.85,0.105,6.0
0.193796,0.806204,0.0,0.0,0.0,0.0,0.97442,19,16458,13499,2959,0.777835,0.206904,0.0,0.0152604,0.0,0.0,0.0,0.92734,0.0,0.0726597,0.0,0.0,0.85,0.105,6.0
0.083773,0.916227,0.0,0.0,0.0,0.0,0.993125,20,12510,11523,987,0.911221,0.0857416,0.0,0.0030374,0.0,0.0,0.0,0.948328,0.0,0.0516717,0.0,0.0,0.85,0.105,6.0
0.025531,0.974469,0.0,0.0,0.0,0.0,1.0,21,11065,10797,268,0.972492,0.0275076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

