rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200066,100133,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108941,54493,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50677,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100349,50198,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100325,50531,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99949,49893,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100585,50222,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100083,50010,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50191,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100315,50170,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.817268,0.182732,0.0,0.0,0.0,0.0,0.182732,10,123131,72482,50649,0.310422,0.0,0.0,0.689578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.700503,0.299497,0.0,0.0,0.0,0.0,0.415793,11,122816,72583,50233,0.30999,0.197085,0.0,0.492925,0.0,0.0,0.0,0.283897,0.0,0.716103,0.0,0.0,0.8,0.225,6.0
0.57819,0.42181,0.0,0.0,0.0,0.0,0.604508,12,94098,58374,35724,0.385446,0.295251,0.0,0.319303,0.0,0.0,0.0,0.480013,0.0,0.519987,0.0,0.0,0.8,0.225,6.0
0.464077,0.535923,0.0,0.0,0.0,0.0,0.756671,13,71389,46827,24562,0.480492,0.334764,0.0,0.184744,0.0,0.0,0.0,0.64498,0.0,0.35502,0.0,0.0,0.8,0.225,6.0
0.348525,0.651475,0.0,0.0,0.0,0.0,0.876046,14,52705,37634,15071,0.597864,0.313546,0.0,0.0885901,0.0,0.0,0.0,0.787738,0.0,0.212262,0.0,0.0,0.8,0.225,6.0
0.224847,0.775153,0.0,0.0,0.0,0.0,0.953157,15,37679,30048,7631,0.748802,0.222111,0.0,0.0290868,0.0,0.0,0.0,0.883239,0.0,0.116761,0.0,0.0,0.8,0.225,6.0
0.111247,0.888753,0.0,0.0,0.0,0.0,0.990132,16,28576,25500,3076,0.882353,0.111882,0.0,0.00576471,0.0,0.0,0.0,0.956112,0.0,0.0438882,0.0,0.0,0.8,0.225,6.0
0.0261716,0.973828,0.0,0.0,0.0,0.0,0.99941,17,23728,23090,638,0.974448,0.0252057,0.0,0.00034647,0.0,0.0,0.0,0.990596,0.0,0.00940439,0.0,0.0,0.8,0.225,6.0
0.00130768,0.998692,0.0,0.0,0.0,0.0,1.0,18,22559,22530,29,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

