rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,99940,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108781,54238,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101600,50509,51091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100501,50190,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,50021,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99976,50107,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100129,50130,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100347,50380,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99579,49756,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100219,50216,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917623,0.0823768,0.0,0.0,0.0,0.0,0.0823768,10,109254,59166,50088,0.152114,0.0,0.0,0.847886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.852358,0.147642,0.0,0.0,0.0,0.0,0.212615,11,108868,58986,49882,0.152579,0.11852,0.0,0.728902,0.0,0.0,0.0,0.143459,0.0,0.856541,0.0,0.0,1.0,0.09,6.0
0.791373,0.208627,0.0,0.0,0.0,0.0,0.322034,12,94518,51889,42629,0.173447,0.207385,0.0,0.619168,0.0,0.0,0.0,0.250463,0.0,0.749537,0.0,0.0,1.0,0.09,6.0
0.730676,0.269324,0.0,0.0,0.0,0.0,0.429112,13,82165,45856,36309,0.196267,0.285786,0.0,0.517947,0.0,0.0,0.0,0.362252,0.0,0.637748,0.0,0.0,1.0,0.09,6.0
0.671725,0.328275,0.0,0.0,0.0,0.0,0.526609,14,69262,39076,30186,0.23032,0.351648,0.0,0.418032,0.0,0.0,0.0,0.454946,0.0,0.545054,0.0,0.0,1.0,0.09,6.0
0.60803,0.39197,0.0,0.0,0.0,0.0,0.628489,15,57896,33271,24625,0.270506,0.408073,0.0,0.321421,0.0,0.0,0.0,0.560812,0.0,0.439188,0.0,0.0,1.0,0.09,6.0
0.537633,0.462367,0.0,0.0,0.0,0.0,0.731965,16,46688,27722,18966,0.324652,0.454044,0.0,0.221304,0.0,0.0,0.0,0.663661,0.0,0.336339,0.0,0.0,1.0,0.09,6.0
0.46165,0.53835,0.0,0.0,0.0,0.0,0.823286,17,35515,22206,13309,0.405296,0.452535,0.0,0.142169,0.0,0.0,0.0,0.765647,0.0,0.234353,0.0,0.0,1.0,0.09,6.0
0.368005,0.631995,0.0,0.0,0.0,0.0,0.906549,18,25179,17059,8120,0.527581,0.403775,0.0,0.0686441,0.0,0.0,0.0,0.854433,0.0,0.145567,0.0,0.0,1.0,0.09,6.0
0.246761,0.753239,0.0,0.0,0.0,0.0,0.971592,19,16826,12888,3938,0.698324,0.282278,0.0,0.0193979,0.0,0.0,0.0,0.942103,0.0,0.0578974,0.0,0.0,1.0,0.09,6.0
0.0912249,0.908775,0.0,0.0,0.0,0.0,0.994881,20,10940,9959,981,0.903705,0.0940858,0.0,0.00220906,0.0,0.0,0.0,0.965341,0.0,0.0346585,0.0,0.0,1.0,0.09,6.0
0.0197439,0.980256,0.0,0.0,0.0,0.0,1.0,21,9370,9169,201,0.981568,0.0184317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

