rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,100034,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108893,54345,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101209,50717,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100057,50010,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99723,50173,49550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99467,49794,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,50034,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100007,50070,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100451,50388,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99816,49878,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836678,0.163322,0.0,0.0,0.0,0.0,0.163322,10,119396,69459,49937,0.280741,0.0,0.0,0.719259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.728332,0.271668,0.0,0.0,0.0,0.0,0.380215,11,119543,69821,49722,0.279286,0.187966,0.0,0.532748,0.0,0.0,0.0,0.257994,0.0,0.742006,0.0,0.0,0.2,0.195,6.0
0.639123,0.360877,0.0,0.0,0.0,0.0,0.514353,12,94021,56513,37508,0.345053,0.255109,0.0,0.399837,0.0,0.0,0.0,0.385065,0.0,0.614935,0.0,0.0,0.2,0.195,6.0
0.563344,0.436656,0.0,0.0,0.0,0.0,0.622378,13,77710,48722,28988,0.40023,0.297545,0.0,0.302225,0.0,0.0,0.0,0.495653,0.0,0.504347,0.0,0.0,0.2,0.195,6.0
0.494633,0.505367,0.0,0.0,0.0,0.0,0.708272,14,64471,41867,22604,0.465761,0.311319,0.0,0.22292,0.0,0.0,0.0,0.580826,0.0,0.419174,0.0,0.0,0.2,0.195,6.0
0.432759,0.567241,0.0,0.0,0.0,0.0,0.775347,15,54297,37013,17284,0.526842,0.306649,0.0,0.166509,0.0,0.0,0.0,0.650833,0.0,0.349167,0.0,0.0,0.2,0.195,6.0
0.367415,0.632585,0.0,0.0,0.0,0.0,0.838605,16,45714,32670,13044,0.596878,0.288858,0.0,0.114264,0.0,0.0,0.0,0.720561,0.0,0.279439,0.0,0.0,0.2,0.195,6.0
0.303576,0.696424,0.0,0.0,0.0,0.0,0.884956,17,38394,28923,9471,0.674204,0.249144,0.0,0.0766518,0.0,0.0,0.0,0.767712,0.0,0.232288,0.0,0.0,0.2,0.195,6.0
0.237782,0.762218,0.0,0.0,0.0,0.0,0.935454,18,33108,26296,6812,0.741558,0.218284,0.0,0.0401582,0.0,0.0,0.0,0.841309,0.0,0.158691,0.0,0.0,0.2,0.195,6.0
0.159456,0.840544,0.0,0.0,0.0,0.0,0.964965,19,27230,23350,3880,0.835118,0.145353,0.0,0.0195289,0.0,0.0,0.0,0.871649,0.0,0.128351,0.0,0.0,0.2,0.195,6.0
0.0976673,0.902333,0.0,0.0,0.0,0.0,0.983578,20,23749,21628,2121,0.901609,0.0892362,0.0,0.0091548,0.0,0.0,0.0,0.909477,0.0,0.0905233,0.0,0.0,0.2,0.195,6.0
0.0457753,0.954225,0.0,0.0,0.0,0.0,0.997149,21,21398,20452,946,0.953452,0.045179,0.0,0.00136906,0.0,0.0,0.0,0.965116,0.0,0.0348837,0.0,0.0,0.2,0.195,6.0
0.00909137,0.990909,0.0,0.0,0.0,0.0,0.999647,22,19854,19668,186,0.991458,0.00844011,0.0,0.000101688,0.0,0.0,0.0,0.973118,0.0,0.0268817,0.0,0.0,0.2,0.195,6.0
0.00148277,0.998517,0.0,0.0,0.0,0.0,1.0,23,19558,19529,29,0.998515,0.00148497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

