rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200441,100169,100272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109451,54587,54864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101734,51092,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,49994,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100091,50096,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99867,50001,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100288,50241,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,49742,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100356,50203,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100289,49986,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806189,0.193811,0.0,0.0,0.0,0.0,0.193811,10,123832,73938,49894,0.324596,0.0,0.0,0.675404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.686123,0.313877,0.0,0.0,0.0,0.0,0.434316,11,124071,74062,50009,0.324053,0.203694,0.0,0.472253,0.0,0.0,0.0,0.295947,0.0,0.704053,0.0,0.0,0.25,0.24,6.0
0.579804,0.420196,0.0,0.0,0.0,0.0,0.585683,12,94225,59057,35168,0.406387,0.263153,0.0,0.33046,0.0,0.0,0.0,0.444865,0.0,0.555135,0.0,0.0,0.25,0.24,6.0
0.491298,0.508702,0.0,0.0,0.0,0.0,0.702402,13,76190,49980,26210,0.480192,0.291957,0.0,0.227851,0.0,0.0,0.0,0.569401,0.0,0.430599,0.0,0.0,0.25,0.24,6.0
0.408177,0.591823,0.0,0.0,0.0,0.0,0.792147,14,61303,42566,18737,0.56383,0.286802,0.0,0.149368,0.0,0.0,0.0,0.659284,0.0,0.340716,0.0,0.0,0.25,0.24,6.0
0.328538,0.671462,0.0,0.0,0.0,0.0,0.867658,15,50498,37184,13314,0.645439,0.264119,0.0,0.0904421,0.0,0.0,0.0,0.750638,0.0,0.249362,0.0,0.0,0.25,0.24,6.0
0.242839,0.757161,0.0,0.0,0.0,0.0,0.930252,16,41091,32683,8408,0.734327,0.218768,0.0,0.0469051,0.0,0.0,0.0,0.841461,0.0,0.158539,0.0,0.0,0.25,0.24,6.0
0.148715,0.851285,0.0,0.0,0.0,0.0,0.968176,17,32680,28255,4425,0.849407,0.132932,0.0,0.0176606,0.0,0.0,0.0,0.87774,0.0,0.12226,0.0,0.0,0.25,0.24,6.0
0.0849357,0.915064,0.0,0.0,0.0,0.0,0.989528,18,28551,26283,2268,0.913138,0.081079,0.0,0.00578321,0.0,0.0,0.0,0.935185,0.0,0.0648148,0.0,0.0,0.25,0.24,6.0
0.0286929,0.971307,0.0,0.0,0.0,0.0,0.997993,19,25407,24691,716,0.972014,0.0268924,0.0,0.00109352,0.0,0.0,0.0,0.96648,0.0,0.0335196,0.0,0.0,0.25,0.24,6.0
0.00560409,0.994396,0.0,0.0,0.0,0.0,0.999835,20,24268,24134,134,0.994448,0.0055109,0.0,4.14353e-05,0.0,0.0,0.0,0.977612,0.0,0.0223881,0.0,0.0,0.25,0.24,6.0
0.000603438,0.999397,0.0,0.0,0.0,0.0,1.0,21,24029,24018,11,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

