rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200306,100238,100068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54611,54332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,51088,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,49934,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99601,49838,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99703,50329,49374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99618,49798,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99926,50118,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99843,49955,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99492,49936,49556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.90428,0.09572,0.0,0.0,0.0,0.0,0.09572,10,109695,60152,49543,0.174558,0.0,0.0,0.825442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.833928,0.166072,0.0,0.0,0.0,0.0,0.236891,11,110232,60307,49925,0.174109,0.131112,0.0,0.694778,0.0,0.0,0.0,0.154352,0.0,0.845648,0.0,0.0,0.3,0.105,6.0
0.777831,0.222169,0.0,0.0,0.0,0.0,0.334013,12,95173,52607,42566,0.199593,0.201874,0.0,0.598533,0.0,0.0,0.0,0.250646,0.0,0.749354,0.0,0.0,0.3,0.105,6.0
0.732172,0.267828,0.0,0.0,0.0,0.0,0.409367,13,83143,46884,36259,0.223957,0.250064,0.0,0.525979,0.0,0.0,0.0,0.325767,0.0,0.674233,0.0,0.0,0.3,0.105,6.0
0.691657,0.308343,0.0,0.0,0.0,0.0,0.474104,14,73642,42151,31491,0.249104,0.288487,0.0,0.462409,0.0,0.0,0.0,0.389127,0.0,0.610873,0.0,0.0,0.3,0.105,6.0
0.655202,0.344798,0.0,0.0,0.0,0.0,0.530367,15,65943,38034,27909,0.276069,0.31861,0.0,0.405322,0.0,0.0,0.0,0.442725,0.0,0.557275,0.0,0.0,0.3,0.105,6.0
0.619924,0.380076,0.0,0.0,0.0,0.0,0.583891,16,59571,35172,24399,0.298533,0.348288,0.0,0.353179,0.0,0.0,0.0,0.493176,0.0,0.506824,0.0,0.0,0.3,0.105,6.0
0.586983,0.413017,0.0,0.0,0.0,0.0,0.629746,17,53493,31963,21530,0.328505,0.35929,0.0,0.312205,0.0,0.0,0.0,0.543567,0.0,0.456433,0.0,0.0,0.3,0.105,6.0
0.557258,0.442742,0.0,0.0,0.0,0.0,0.6655,18,47731,29100,18631,0.360825,0.366667,0.0,0.272509,0.0,0.0,0.0,0.568676,0.0,0.431324,0.0,0.0,0.3,0.105,6.0
0.528381,0.471619,0.0,0.0,0.0,0.0,0.704651,19,44009,27235,16774,0.385533,0.374812,0.0,0.239655,0.0,0.0,0.0,0.614224,0.0,0.385776,0.0,0.0,0.3,0.105,6.0
0.499115,0.500885,0.0,0.0,0.0,0.0,0.736377,20,39564,25187,14377,0.416882,0.374955,0.0,0.208163,0.0,0.0,0.0,0.639215,0.0,0.360785,0.0,0.0,0.3,0.105,6.0
0.466801,0.533199,0.0,0.0,0.0,0.0,0.772971,21,35784,23104,12680,0.454467,0.370023,0.0,0.175511,0.0,0.0,0.0,0.679101,0.0,0.320899,0.0,0.0,0.3,0.105,6.0
0.428973,0.571027,0.0,0.0,0.0,0.0,0.811989,22,31812,21128,10684,0.496971,0.364682,0.0,0.138347,0.0,0.0,0.0,0.713778,0.0,0.286222,0.0,0.0,0.3,0.105,6.0
0.390714,0.609286,0.0,0.0,0.0,0.0,0.846549,23,28224,19417,8807,0.540763,0.346809,0.0,0.112427,0.0,0.0,0.0,0.756103,0.0,0.243897,0.0,0.0,0.3,0.105,6.0
0.340648,0.659352,0.0,0.0,0.0,0.0,0.882294,24,24060,17247,6813,0.608802,0.311185,0.0,0.0800139,0.0,0.0,0.0,0.786878,0.0,0.213122,0.0,0.0,0.3,0.105,6.0
0.289354,0.710646,0.0,0.0,0.0,0.0,0.916607,25,20805,15664,5141,0.670327,0.272855,0.0,0.0568182,0.0,0.0,0.0,0.835635,0.0,0.164365,0.0,0.0,0.3,0.105,6.0
0.223504,0.776496,0.0,0.0,0.0,0.0,0.939854,26,17125,13829,3296,0.759274,0.203847,0.0,0.036879,0.0,0.0,0.0,0.842233,0.0,0.157767,0.0,0.0,0.3,0.105,6.0
0.165412,0.834588,0.0,0.0,0.0,0.0,0.975969,27,15147,12844,2303,0.817502,0.167471,0.0,0.0150265,0.0,0.0,0.0,0.925749,0.0,0.074251,0.0,0.0,0.3,0.105,6.0
0.0711581,0.928842,0.0,0.0,0.0,0.0,0.993415,28,12149,11329,820,0.926825,0.0692029,0.0,0.00397211,0.0,0.0,0.0,0.957317,0.0,0.0426829,0.0,0.0,0.3,0.105,6.0
0.0201521,0.979848,0.0,0.0,0.0,0.0,0.997893,29,10917,10706,211,0.980758,0.0180273,0.0,0.00121427,0.0,0.0,0.0,0.952607,0.0,0.0473934,0.0,0.0,0.3,0.105,6.0
0.00518379,0.994816,0.0,0.0,0.0,0.0,1.0,30,10610,10546,64,0.995638,0.00436184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.105,6.0

