rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200151,100117,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109467,54975,54492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101264,50633,50631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100098,50351,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,50146,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99745,49949,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99961,49924,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99851,49844,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,49935,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99821,50076,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
