rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200142,100123,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109056,54447,54609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50620,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100641,50350,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100160,50210,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99968,50207,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99586,50050,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99571,49922,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99801,49885,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100063,50033,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.905383,0.0946168,0.0,0.0,0.0,0.0,0.0946168,10,110974,60820,50154,0.172641,0.0,0.0,0.827359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.833728,0.166272,0.0,0.0,0.0,0.0,0.237585,11,110575,60698,49877,0.172988,0.129378,0.0,0.697634,0.0,0.0,0.0,0.158751,0.0,0.841249,0.0,0.0,0.65,0.105,6.0
0.76703,0.23297,0.0,0.0,0.0,0.0,0.355136,12,94761,52785,41976,0.19892,0.218471,0.0,0.582609,0.0,0.0,0.0,0.276849,0.0,0.723151,0.0,0.0,0.65,0.105,6.0
0.707584,0.292416,0.0,0.0,0.0,0.0,0.454503,13,80565,45401,35164,0.231272,0.286117,0.0,0.482611,0.0,0.0,0.0,0.373308,0.0,0.626692,0.0,0.0,0.65,0.105,6.0
0.648601,0.351399,0.0,0.0,0.0,0.0,0.550253,14,68832,39711,29121,0.26441,0.342122,0.0,0.393468,0.0,0.0,0.0,0.473507,0.0,0.526493,0.0,0.0,0.65,0.105,6.0
0.591596,0.408404,0.0,0.0,0.0,0.0,0.636281,15,58163,34277,23886,0.306328,0.386936,0.0,0.306736,0.0,0.0,0.0,0.554509,0.0,0.445491,0.0,0.0,0.65,0.105,6.0
0.534105,0.465895,0.0,0.0,0.0,0.0,0.714696,16,48366,29349,19017,0.357763,0.408327,0.0,0.233909,0.0,0.0,0.0,0.635379,0.0,0.364621,0.0,0.0,0.65,0.105,6.0
0.470673,0.529327,0.0,0.0,0.0,0.0,0.789244,17,38974,24739,14235,0.424431,0.41186,0.0,0.163709,0.0,0.0,0.0,0.707482,0.0,0.292518,0.0,0.0,0.65,0.105,6.0
0.403633,0.596367,0.0,0.0,0.0,0.0,0.856347,18,31214,20904,10310,0.502296,0.392126,0.0,0.105578,0.0,0.0,0.0,0.779146,0.0,0.220854,0.0,0.0,0.65,0.105,6.0
0.326261,0.673739,0.0,0.0,0.0,0.0,0.912768,19,24154,17382,6772,0.604073,0.335922,0.0,0.0600046,0.0,0.0,0.0,0.842882,0.0,0.157118,0.0,0.0,0.65,0.105,6.0
0.231145,0.768855,0.0,0.0,0.0,0.0,0.960945,20,18205,14357,3848,0.731351,0.245246,0.0,0.0234032,0.0,0.0,0.0,0.902547,0.0,0.0974532,0.0,0.0,0.65,0.105,6.0
0.124208,0.875792,0.0,0.0,0.0,0.0,0.986669,21,13727,12118,1609,0.86648,0.126258,0.0,0.00726192,0.0,0.0,0.0,0.940957,0.0,0.0590429,0.0,0.0,0.65,0.105,6.0
0.0429044,0.957096,0.0,0.0,0.0,0.0,0.999477,22,11479,10987,492,0.955675,0.0440521,0.0,0.00027305,0.0,0.0,0.0,0.993902,0.0,0.00609756,0.0,0.0,0.65,0.105,6.0
0.00189753,0.998102,0.0,0.0,0.0,0.0,1.0,23,10540,10519,21,0.998194,0.00180626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

