rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200496,100289,100207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108954,54166,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101875,51003,50872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100748,50309,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100659,50223,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99675,50011,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99997,50122,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99939,50175,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99890,49833,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99962,49732,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.892617,0.107383,0.0,0.0,0.0,0.0,0.107383,10,111750,61623,50127,0.194732,0.0,0.0,0.805268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.812428,0.187572,0.0,0.0,0.0,0.0,0.268561,11,112589,62450,50139,0.192154,0.146757,0.0,0.661089,0.0,0.0,0.0,0.180937,0.0,0.819063,0.0,0.0,0.3,0.12,6.0
0.749493,0.250507,0.0,0.0,0.0,0.0,0.373645,12,94215,52959,41256,0.22659,0.217376,0.0,0.556034,0.0,0.0,0.0,0.283377,0.0,0.716623,0.0,0.0,0.3,0.12,6.0
0.695019,0.304981,0.0,0.0,0.0,0.0,0.462329,13,81282,46695,34587,0.256987,0.276625,0.0,0.466388,0.0,0.0,0.0,0.366091,0.0,0.633909,0.0,0.0,0.3,0.12,6.0
0.650558,0.349442,0.0,0.0,0.0,0.0,0.529615,14,70893,41303,29590,0.290536,0.309372,0.0,0.400092,0.0,0.0,0.0,0.431497,0.0,0.568503,0.0,0.0,0.3,0.12,6.0
0.608458,0.391542,0.0,0.0,0.0,0.0,0.592305,15,62900,37644,25256,0.318776,0.34125,0.0,0.339974,0.0,0.0,0.0,0.491368,0.0,0.508632,0.0,0.0,0.3,0.12,6.0
0.565771,0.434229,0.0,0.0,0.0,0.0,0.652606,16,55594,33600,21994,0.357143,0.358571,0.0,0.284286,0.0,0.0,0.0,0.556197,0.0,0.443803,0.0,0.0,0.3,0.12,6.0
0.524461,0.475539,0.0,0.0,0.0,0.0,0.704003,17,48568,30168,18400,0.397772,0.365586,0.0,0.236641,0.0,0.0,0.0,0.606685,0.0,0.393315,0.0,0.0,0.3,0.12,6.0
0.484625,0.515375,0.0,0.0,0.0,0.0,0.747991,18,42439,27194,15245,0.441274,0.360852,0.0,0.197875,0.0,0.0,0.0,0.651427,0.0,0.348573,0.0,0.0,0.3,0.12,6.0
0.442416,0.557584,0.0,0.0,0.0,0.0,0.794962,19,37476,24711,12765,0.485614,0.358788,0.0,0.155599,0.0,0.0,0.0,0.699256,0.0,0.300744,0.0,0.0,0.3,0.12,6.0
0.39931,0.60069,0.0,0.0,0.0,0.0,0.829829,20,32297,22220,10077,0.540054,0.336949,0.0,0.122997,0.0,0.0,0.0,0.725811,0.0,0.274189,0.0,0.0,0.3,0.12,6.0
0.353887,0.646113,0.0,0.0,0.0,0.0,0.874312,21,28714,20336,8378,0.590087,0.323908,0.0,0.0860051,0.0,0.0,0.0,0.77799,0.0,0.22201,0.0,0.0,0.3,0.12,6.0
0.299012,0.700988,0.0,0.0,0.0,0.0,0.905965,22,24193,18124,6069,0.662105,0.275767,0.0,0.0621276,0.0,0.0,0.0,0.810677,0.0,0.189323,0.0,0.0,0.3,0.12,6.0
0.240362,0.759638,0.0,0.0,0.0,0.0,0.934396,23,20517,16214,4303,0.740101,0.21944,0.0,0.0404589,0.0,0.0,0.0,0.839647,0.0,0.160353,0.0,0.0,0.3,0.12,6.0
0.180728,0.819272,0.0,0.0,0.0,0.0,0.9645,24,17803,14887,2916,0.806072,0.172029,0.0,0.0218983,0.0,0.0,0.0,0.895062,0.0,0.104938,0.0,0.0,0.3,0.12,6.0
0.102841,0.897159,0.0,0.0,0.0,0.0,0.988245,25,14887,13493,1394,0.88935,0.103535,0.0,0.0071148,0.0,0.0,0.0,0.943329,0.0,0.0566714,0.0,0.0,0.3,0.12,6.0
0.034531,0.965469,0.0,0.0,0.0,0.0,0.997667,26,12858,12433,425,0.965173,0.0337006,0.0,0.00112604,0.0,0.0,0.0,0.962353,0.0,0.0376471,0.0,0.0,0.3,0.12,6.0
0.00747004,0.99253,0.0,0.0,0.0,0.0,1.0,27,12182,12081,101,0.993295,0.00670474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.12,6.0

