rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200027,99896,100131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108506,54491,54015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100894,50177,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99828,49921,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,49873,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99780,50006,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99789,49886,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,50048,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99184,49597,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99486,49849,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836604,0.163396,0.0,0.0,0.0,0.0,0.163396,10,119342,69711,49631,0.279726,0.0,0.0,0.720274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.7272,0.2728,0.0,0.0,0.0,0.0,0.382097,11,119263,69422,49841,0.280891,0.188038,0.0,0.531071,0.0,0.0,0.0,0.26115,0.0,0.73885,0.0,0.0,0.65,0.195,6.0
0.619964,0.380036,0.0,0.0,0.0,0.0,0.550804,12,93182,56145,37037,0.347315,0.282412,0.0,0.370273,0.0,0.0,0.0,0.431163,0.0,0.568837,0.0,0.0,0.65,0.195,6.0
0.523214,0.476786,0.0,0.0,0.0,0.0,0.688694,13,73619,46419,27200,0.420087,0.33566,0.0,0.244253,0.0,0.0,0.0,0.574265,0.0,0.425735,0.0,0.0,0.65,0.195,6.0
0.424622,0.575378,0.0,0.0,0.0,0.0,0.808807,14,57026,38213,18813,0.510298,0.347473,0.0,0.142229,0.0,0.0,0.0,0.70935,0.0,0.29065,0.0,0.0,0.65,0.195,6.0
0.320588,0.679412,0.0,0.0,0.0,0.0,0.899005,15,42408,30839,11569,0.632316,0.299329,0.0,0.068355,0.0,0.0,0.0,0.811998,0.0,0.188002,0.0,0.0,0.65,0.195,6.0
0.214919,0.785081,0.0,0.0,0.0,0.0,0.952487,16,31570,25515,6055,0.764256,0.206898,0.0,0.0288458,0.0,0.0,0.0,0.873823,0.0,0.126177,0.0,0.0,0.65,0.195,6.0
0.117087,0.882913,0.0,0.0,0.0,0.0,0.988034,17,25071,22268,2803,0.875696,0.117478,0.0,0.00682594,0.0,0.0,0.0,0.947199,0.0,0.0528006,0.0,0.0,0.65,0.195,6.0
0.0339255,0.966075,0.0,0.0,0.0,0.0,0.99842,18,20884,20169,715,0.96683,0.032426,0.0,0.000743716,0.0,0.0,0.0,0.974825,0.0,0.0251748,0.0,0.0,0.65,0.195,6.0
0.00592885,0.994071,0.0,0.0,0.0,0.0,1.0,19,19734,19615,119,0.994137,0.00586286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

