rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,99850,100134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108836,54601,54235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50905,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100235,50085,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100558,50184,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99891,49994,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100442,50076,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99578,50025,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99937,49944,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99843,49980,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.985279,0.0147212,0.0,0.0,0.0,0.0,0.0147212,10,101894,51261,50633,0.029262,0.0,0.0,0.970738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.971887,0.0281128,0.0,0.0,0.0,0.0,0.0414915,11,101804,51442,50362,0.0291591,0.0265542,0.0,0.944287,0.0,0.0,0.0,0.0269648,0.0,0.973035,0.0,0.0,0.15,0.015,6.0
0.96481,0.0351898,0.0,0.0,0.0,0.0,0.0551876,12,98736,50239,48497,0.0298573,0.0402874,0.0,0.929855,0.0,0.0,0.0,0.0396932,0.0,0.960307,0.0,0.0,0.15,0.015,6.0
0.959653,0.0403466,0.0,0.0,0.0,0.0,0.0651573,13,96551,49178,47373,0.0305014,0.048904,0.0,0.920595,0.0,0.0,0.0,0.0503662,0.0,0.949634,0.0,0.0,0.15,0.015,6.0
0.955474,0.0445259,0.0,0.0,0.0,0.0,0.0733442,14,95495,48833,46662,0.0307169,0.0569082,0.0,0.912375,0.0,0.0,0.0,0.0583987,0.0,0.941601,0.0,0.0,0.15,0.015,6.0
0.954103,0.0458974,0.0,0.0,0.0,0.0,0.0759444,15,94635,48077,46558,0.0312,0.0599455,0.0,0.908855,0.0,0.0,0.0,0.0602474,0.0,0.939753,0.0,0.0,0.15,0.015,6.0
0.95243,0.0475696,0.0,0.0,0.0,0.0,0.079258,16,94451,47583,46868,0.0315239,0.0630898,0.0,0.905386,0.0,0.0,0.0,0.0636682,0.0,0.936332,0.0,0.0,0.15,0.015,6.0
0.951904,0.0480959,0.0,0.0,0.0,0.0,0.0802713,17,94218,48000,46218,0.03125,0.0637083,0.0,0.905042,0.0,0.0,0.0,0.065018,0.0,0.934982,0.0,0.0,0.15,0.015,6.0
0.950946,0.0490536,0.0,0.0,0.0,0.0,0.0820854,18,93622,47640,45982,0.0314861,0.066016,0.0,0.902498,0.0,0.0,0.0,0.0661128,0.0,0.933887,0.0,0.0,0.15,0.015,6.0
0.949298,0.0507022,0.0,0.0,0.0,0.0,0.0854217,19,93852,47636,46216,0.0314888,0.0685826,0.0,0.899929,0.0,0.0,0.0,0.070322,0.0,0.929678,0.0,0.0,0.15,0.015,6.0
0.950303,0.0496971,0.0,0.0,0.0,0.0,0.0833092,20,93255,47300,45955,0.0317125,0.0674207,0.0,0.900867,0.0,0.0,0.0,0.0670221,0.0,0.932978,0.0,0.0,0.15,0.015,6.0
0.950566,0.0494344,0.0,0.0,0.0,0.0,0.0827383,21,92992,47071,45921,0.0318668,0.0657942,0.0,0.902339,0.0,0.0,0.0,0.0674419,0.0,0.932558,0.0,0.0,0.15,0.015,6.0
