rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199621,99782,99839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109271,55006,54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101106,50749,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99762,49948,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99568,50085,49483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100174,50243,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99903,49738,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100108,49904,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,49526,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,50175,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.768447,0.231553,0.0,0.0,0.0,0.0,0.231553,10,129560,79478,50082,0.377463,0.0,0.0,0.622537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.63386,0.36614,0.0,0.0,0.0,0.0,0.501408,11,129942,79860,50082,0.375657,0.222314,0.0,0.402029,0.0,0.0,0.0,0.34743,0.0,0.65257,0.0,0.0,0.8,0.3,6.0
0.491239,0.508761,0.0,0.0,0.0,0.0,0.703891,12,95654,62979,32675,0.476349,0.298814,0.0,0.224837,0.0,0.0,0.0,0.566519,0.0,0.433481,0.0,0.0,0.8,0.3,6.0
0.357424,0.642576,0.0,0.0,0.0,0.0,0.856653,13,70012,50043,19969,0.599484,0.300102,0.0,0.100414,0.0,0.0,0.0,0.749061,0.0,0.250939,0.0,0.0,0.8,0.3,6.0
0.227666,0.772334,0.0,0.0,0.0,0.0,0.948294,14,50304,40160,10144,0.747012,0.220891,0.0,0.0320966,0.0,0.0,0.0,0.870662,0.0,0.129338,0.0,0.0,0.8,0.3,6.0
0.108977,0.891023,0.0,0.0,0.0,0.0,0.990448,15,37898,33988,3910,0.882664,0.112098,0.0,0.00523714,0.0,0.0,0.0,0.952941,0.0,0.0470588,0.0,0.0,0.8,0.3,6.0
0.0259603,0.97404,0.0,0.0,0.0,0.0,0.998893,16,31606,30816,790,0.97352,0.0258632,0.0,0.000616563,0.0,0.0,0.0,0.979747,0.0,0.0202532,0.0,0.0,0.8,0.3,6.0
0.0029327,0.997067,0.0,0.0,0.0,0.0,1.0,17,30177,30096,81,0.99681,0.00318979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

