rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199764,99922,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109095,54511,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101766,51034,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100285,50110,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,50117,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99626,49909,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99706,49969,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99412,49611,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99750,49710,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99927,49902,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.957043,0.0429566,0.0,0.0,0.0,0.0,0.0429566,10,104757,54501,50256,0.0825673,0.0,0.0,0.917433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.920244,0.0797561,0.0,0.0,0.0,0.0,0.116671,11,105039,54841,50198,0.0820554,0.0711147,0.0,0.84683,0.0,0.0,0.0,0.0767959,0.0,0.923204,0.0,0.0,0.05,0.045,6.0
0.90049,0.0995097,0.0,0.0,0.0,0.0,0.152865,12,97498,50984,46514,0.088263,0.101797,0.0,0.80994,0.0,0.0,0.0,0.112095,0.0,0.887905,0.0,0.0,0.05,0.045,6.0
0.886899,0.113101,0.0,0.0,0.0,0.0,0.177167,13,91772,48104,43668,0.0935473,0.121903,0.0,0.78455,0.0,0.0,0.0,0.134996,0.0,0.865004,0.0,0.0,0.05,0.045,6.0
0.878735,0.121265,0.0,0.0,0.0,0.0,0.192277,14,89548,46799,42749,0.0961559,0.135217,0.0,0.768628,0.0,0.0,0.0,0.149477,0.0,0.850523,0.0,0.0,0.05,0.045,6.0
0.873803,0.126197,0.0,0.0,0.0,0.0,0.200787,15,87197,46058,41139,0.0977029,0.141213,0.0,0.761084,0.0,0.0,0.0,0.158098,0.0,0.841902,0.0,0.0,0.05,0.045,6.0
0.868291,0.131709,0.0,0.0,0.0,0.0,0.211093,16,86000,45407,40593,0.0991037,0.148942,0.0,0.751955,0.0,0.0,0.0,0.169758,0.0,0.830242,0.0,0.0,0.05,0.045,6.0
