rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199683,99672,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108837,54284,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101184,50578,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99542,49745,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99622,49701,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99421,49827,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99595,49663,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100430,50172,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99724,49854,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50068,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.778551,0.221449,0.0,0.0,0.0,0.0,0.221449,10,128693,78624,50069,0.362472,0.0,0.0,0.637528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.647384,0.352616,0.0,0.0,0.0,0.0,0.483783,11,128694,78630,50064,0.362444,0.213862,0.0,0.423693,0.0,0.0,0.0,0.338467,0.0,0.661533,0.0,0.0,0.15,0.285,6.0
0.534068,0.465932,0.0,0.0,0.0,0.0,0.631416,12,94855,61780,33075,0.461298,0.256588,0.0,0.282114,0.0,0.0,0.0,0.469902,0.0,0.530098,0.0,0.0,0.15,0.285,6.0
0.440615,0.559385,0.0,0.0,0.0,0.0,0.750813,13,77452,52854,24598,0.539202,0.278427,0.0,0.18237,0.0,0.0,0.0,0.607244,0.0,0.392756,0.0,0.0,0.15,0.285,6.0
0.352236,0.647764,0.0,0.0,0.0,0.0,0.83705,14,62160,45505,16655,0.626283,0.2614,0.0,0.112317,0.0,0.0,0.0,0.698709,0.0,0.301291,0.0,0.0,0.15,0.285,6.0
0.270099,0.729901,0.0,0.0,0.0,0.0,0.902593,15,51146,39882,11264,0.714583,0.221829,0.0,0.0635876,0.0,0.0,0.0,0.782848,0.0,0.217152,0.0,0.0,0.15,0.285,6.0
0.185299,0.814701,0.0,0.0,0.0,0.0,0.952113,16,42078,35308,6770,0.807154,0.163872,0.0,0.0289736,0.0,0.0,0.0,0.853471,0.0,0.146529,0.0,0.0,0.15,0.285,6.0
0.109906,0.890094,0.0,0.0,0.0,0.0,0.981159,17,35667,32035,3632,0.889621,0.100328,0.0,0.0100515,0.0,0.0,0.0,0.903634,0.0,0.0963656,0.0,0.0,0.15,0.285,6.0
0.051276,0.948724,0.0,0.0,0.0,0.0,0.994009,18,31545,30024,1521,0.949207,0.0476619,0.0,0.00313083,0.0,0.0,0.0,0.937541,0.0,0.0624589,0.0,0.0,0.15,0.285,6.0
0.016652,0.983348,0.0,0.0,0.0,0.0,0.999185,19,29456,28998,458,0.982792,0.0168632,0.0,0.000344851,0.0,0.0,0.0,0.969432,0.0,0.0305677,0.0,0.0,0.15,0.285,6.0
0.00325943,0.996741,0.0,0.0,0.0,0.0,1.0,20,28686,28589,97,0.996852,0.00314806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

