rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200037,99933,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54488,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101223,50615,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100104,49980,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99576,49703,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100557,50321,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100194,50188,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99711,49851,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100364,50049,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100432,50174,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985233,0.0147667,0.0,0.0,0.0,0.0,0.0147667,10,101580,51758,49822,0.028981,0.0,0.0,0.971019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.972184,0.0278156,0.0,0.0,0.0,0.0,0.0408409,11,101418,51528,49890,0.0291104,0.0249767,0.0,0.945913,0.0,0.0,0.0,0.0271598,0.0,0.97284,0.0,0.0,0.8,0.015,6.0
0.960933,0.0390668,0.0,0.0,0.0,0.0,0.0629246,12,98626,49917,48709,0.0300499,0.0471182,0.0,0.922832,0.0,0.0,0.0,0.0483278,0.0,0.951672,0.0,0.0,0.8,0.015,6.0
0.949683,0.0503174,0.0,0.0,0.0,0.0,0.0850487,13,96239,48578,47661,0.0308782,0.0697847,0.0,0.899337,0.0,0.0,0.0,0.0691341,0.0,0.930866,0.0,0.0,0.8,0.015,6.0
0.940547,0.0594531,0.0,0.0,0.0,0.0,0.10286,14,93477,47597,45880,0.0315146,0.0853415,0.0,0.883144,0.0,0.0,0.0,0.0883391,0.0,0.911661,0.0,0.0,0.8,0.015,6.0
0.929984,0.0700164,0.0,0.0,0.0,0.0,0.123621,15,91400,46505,44895,0.0322546,0.106655,0.0,0.86109,0.0,0.0,0.0,0.107785,0.0,0.892215,0.0,0.0,0.8,0.015,6.0
0.922702,0.0772984,0.0,0.0,0.0,0.0,0.137771,16,89148,45215,43933,0.0331748,0.119474,0.0,0.847352,0.0,0.0,0.0,0.122459,0.0,0.877541,0.0,0.0,0.8,0.015,6.0
0.915351,0.0846487,0.0,0.0,0.0,0.0,0.15219,17,87680,44788,42892,0.0334911,0.133406,0.0,0.833103,0.0,0.0,0.0,0.136832,0.0,0.863168,0.0,0.0,0.8,0.015,6.0
0.90789,0.0921102,0.0,0.0,0.0,0.0,0.166737,18,85794,43610,42184,0.0343958,0.14781,0.0,0.817794,0.0,0.0,0.0,0.150744,0.0,0.849256,0.0,0.0,0.8,0.015,6.0
0.901406,0.0985939,0.0,0.0,0.0,0.0,0.179222,19,83494,42651,40843,0.0351692,0.160184,0.0,0.804647,0.0,0.0,0.0,0.162378,0.0,0.837622,0.0,0.0,0.8,0.015,6.0
0.892206,0.107794,0.0,0.0,0.0,0.0,0.197298,20,82013,41723,40290,0.0359514,0.17458,0.0,0.789469,0.0,0.0,0.0,0.183594,0.0,0.816406,0.0,0.0,0.8,0.015,6.0
0.888123,0.111877,0.0,0.0,0.0,0.0,0.204916,21,79623,40818,38805,0.0367485,0.183399,0.0,0.779852,0.0,0.0,0.0,0.188893,0.0,0.811107,0.0,0.0,0.8,0.015,6.0
0.884077,0.115923,0.0,0.0,0.0,0.0,0.212772,22,78643,40279,38364,0.0372402,0.190471,0.0,0.772288,0.0,0.0,0.0,0.197086,0.0,0.802914,0.0,0.0,0.8,0.015,6.0
0.88129,0.11871,0.0,0.0,0.0,0.0,0.21817,23,77921,39515,38406,0.0379603,0.194508,0.0,0.767531,0.0,0.0,0.0,0.203458,0.0,0.796542,0.0,0.0,0.8,0.015,6.0
0.877077,0.122923,0.0,0.0,0.0,0.0,0.226574,24,77829,39518,38311,0.0379574,0.201857,0.0,0.760185,0.0,0.0,0.0,0.212915,0.0,0.787085,0.0,0.0,0.8,0.015,6.0
