rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199997,99882,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108788,54442,54346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50864,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100449,50362,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99681,49631,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99733,49723,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100352,50141,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100087,49904,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99914,49884,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,49862,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.880477,0.119523,0.0,0.0,0.0,0.0,0.119523,10,112949,63090,49859,0.21398,0.0,0.0,0.78602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.794269,0.205731,0.0,0.0,0.0,0.0,0.29257,11,113549,63738,49811,0.211805,0.155527,0.0,0.632668,0.0,0.0,0.0,0.196904,0.0,0.803096,0.0,0.0,0.55,0.135,6.0
0.716272,0.283728,0.0,0.0,0.0,0.0,0.423705,12,93912,53772,40140,0.25106,0.245072,0.0,0.503868,0.0,0.0,0.0,0.326682,0.0,0.673318,0.0,0.0,0.55,0.135,6.0
0.644868,0.355132,0.0,0.0,0.0,0.0,0.538318,13,78513,45968,32545,0.293683,0.314306,0.0,0.392012,0.0,0.0,0.0,0.439914,0.0,0.560086,0.0,0.0,0.55,0.135,6.0
0.573864,0.426136,0.0,0.0,0.0,0.0,0.645157,14,65181,39248,25933,0.343967,0.362541,0.0,0.293493,0.0,0.0,0.0,0.552308,0.0,0.447692,0.0,0.0,0.55,0.135,6.0
0.50672,0.49328,0.0,0.0,0.0,0.0,0.729196,15,52455,32944,19511,0.409786,0.374939,0.0,0.215274,0.0,0.0,0.0,0.635436,0.0,0.364564,0.0,0.0,0.55,0.135,6.0
0.437444,0.562556,0.0,0.0,0.0,0.0,0.805162,16,42194,27782,14412,0.485926,0.368044,0.0,0.14603,0.0,0.0,0.0,0.711074,0.0,0.288926,0.0,0.0,0.55,0.135,6.0
0.365473,0.634527,0.0,0.0,0.0,0.0,0.871176,17,33930,23748,10182,0.568469,0.340829,0.0,0.0907024,0.0,0.0,0.0,0.782263,0.0,0.217737,0.0,0.0,0.55,0.135,6.0
0.281346,0.718654,0.0,0.0,0.0,0.0,0.926699,18,26439,19956,6483,0.676488,0.27731,0.0,0.0462016,0.0,0.0,0.0,0.843282,0.0,0.156718,0.0,0.0,0.55,0.135,6.0
0.193459,0.806541,0.0,0.0,0.0,0.0,0.967582,19,20914,17193,3721,0.785203,0.196301,0.0,0.0184959,0.0,0.0,0.0,0.903252,0.0,0.0967482,0.0,0.0,0.55,0.135,6.0
0.0993806,0.900619,0.0,0.0,0.0,0.0,0.989355,20,16628,15065,1563,0.896117,0.098241,0.0,0.00564222,0.0,0.0,0.0,0.941139,0.0,0.0588612,0.0,0.0,0.55,0.135,6.0
0.0338174,0.966183,0.0,0.0,0.0,0.0,0.998755,21,14460,13993,467,0.964768,0.0345173,0.0,0.000714643,0.0,0.0,0.0,0.982869,0.0,0.0171306,0.0,0.0,0.55,0.135,6.0
0.0030187,0.996981,0.0,0.0,0.0,0.0,1.0,22,13582,13542,40,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

