rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199615,99897,99718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108793,54495,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101754,50940,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100297,50085,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100446,50238,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,50133,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,49846,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99838,49561,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100004,49872,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100149,49818,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.858069,0.141931,0.0,0.0,0.0,0.0,0.141931,10,116254,66482,49772,0.248187,0.0,0.0,0.751813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.759645,0.240355,0.0,0.0,0.0,0.0,0.339032,11,116461,66303,50158,0.248858,0.171742,0.0,0.579401,0.0,0.0,0.0,0.231209,0.0,0.768791,0.0,0.0,1.0,0.165,6.0
0.658812,0.341188,0.0,0.0,0.0,0.0,0.505997,12,93548,54882,38666,0.300645,0.278525,0.0,0.42083,0.0,0.0,0.0,0.402136,0.0,0.597864,0.0,0.0,1.0,0.165,6.0
0.561303,0.438697,0.0,0.0,0.0,0.0,0.652941,13,73512,44919,28593,0.367328,0.349384,0.0,0.283288,0.0,0.0,0.0,0.552758,0.0,0.447242,0.0,0.0,1.0,0.165,6.0
0.459738,0.540262,0.0,0.0,0.0,0.0,0.788385,14,56480,36391,20089,0.453409,0.383804,0.0,0.162788,0.0,0.0,0.0,0.699935,0.0,0.300065,0.0,0.0,1.0,0.165,6.0
0.34851,0.65149,0.0,0.0,0.0,0.0,0.894584,15,40402,28497,11905,0.579008,0.346914,0.0,0.074078,0.0,0.0,0.0,0.819572,0.0,0.180428,0.0,0.0,1.0,0.165,6.0
0.224378,0.775622,0.0,0.0,0.0,0.0,0.96489,16,28140,22318,5822,0.739314,0.237925,0.0,0.0227619,0.0,0.0,0.0,0.917554,0.0,0.0824459,0.0,0.0,1.0,0.165,6.0
0.0927725,0.907227,0.0,0.0,0.0,0.0,0.99653,17,20173,18333,1840,0.900016,0.0978563,0.0,0.00212731,0.0,0.0,0.0,0.983152,0.0,0.0168478,0.0,0.0,1.0,0.165,6.0
0.00963368,0.990366,0.0,0.0,0.0,0.0,0.999524,18,16816,16648,168,0.99111,0.00858962,0.0,0.000300336,0.0,0.0,0.0,0.982143,0.0,0.0178571,0.0,0.0,1.0,0.165,6.0
0.00114887,0.998851,0.0,0.0,0.0,0.0,1.0,19,16538,16526,12,0.998427,0.00157328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

