rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200169,100394,99775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109584,54994,54590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101091,50818,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99803,50213,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100052,50204,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,49744,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99960,50092,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100140,49798,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,49804,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99780,49603,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816671,0.183329,0.0,0.0,0.0,0.0,0.183329,10,122730,72517,50213,0.310272,0.0,0.0,0.689728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.696901,0.303099,0.0,0.0,0.0,0.0,0.422344,11,122379,72243,50136,0.311449,0.201044,0.0,0.487507,0.0,0.0,0.0,0.292445,0.0,0.707555,0.0,0.0,0.6,0.225,6.0
0.582342,0.417658,0.0,0.0,0.0,0.0,0.593339,12,92984,57636,35348,0.390381,0.282809,0.0,0.32681,0.0,0.0,0.0,0.463138,0.0,0.536862,0.0,0.0,0.6,0.225,6.0
0.477042,0.522958,0.0,0.0,0.0,0.0,0.736697,13,72764,47679,25085,0.471906,0.32572,0.0,0.202374,0.0,0.0,0.0,0.620889,0.0,0.379111,0.0,0.0,0.6,0.225,6.0
0.372564,0.627436,0.0,0.0,0.0,0.0,0.845432,14,54953,38745,16208,0.58072,0.309821,0.0,0.109459,0.0,0.0,0.0,0.737599,0.0,0.262401,0.0,0.0,0.6,0.225,6.0
0.2691,0.7309,0.0,0.0,0.0,0.0,0.923265,15,41780,32053,9727,0.701962,0.247372,0.0,0.0506661,0.0,0.0,0.0,0.83736,0.0,0.16264,0.0,0.0,0.6,0.225,6.0
0.162822,0.837178,0.0,0.0,0.0,0.0,0.975751,16,32207,27322,4885,0.823512,0.163312,0.0,0.0131762,0.0,0.0,0.0,0.913818,0.0,0.0861822,0.0,0.0,0.6,0.225,6.0
0.0668924,0.933108,0.0,0.0,0.0,0.0,0.995472,17,25840,24168,1672,0.930983,0.066948,0.0,0.00206885,0.0,0.0,0.0,0.959928,0.0,0.0400718,0.0,0.0,0.6,0.225,6.0
0.0153376,0.984662,0.0,0.0,0.0,0.0,0.999957,18,23211,22854,357,0.98451,0.0154896,0.0,0.0,0.0,0.0,0.0,0.997199,0.0,0.00280112,0.0,0.0,0.6,0.225,6.0
0.000177715,0.999822,0.0,0.0,0.0,0.0,1.0,19,22508,22505,3,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

