rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,100224,99827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108978,54554,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101938,51061,50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100125,50018,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99999,50184,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100508,50299,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99877,49692,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50174,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100288,50151,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100228,50071,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.848222,0.151778,0.0,0.0,0.0,0.0,0.151778,10,118594,68354,50240,0.263335,0.0,0.0,0.736665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.7462,0.2538,0.0,0.0,0.0,0.0,0.355188,11,118101,68333,49768,0.263416,0.174045,0.0,0.562539,0.0,0.0,0.0,0.242224,0.0,0.757776,0.0,0.0,0.1,0.18,6.0
0.666683,0.333317,0.0,0.0,0.0,0.0,0.474068,12,93474,55567,37907,0.323933,0.234996,0.0,0.441071,0.0,0.0,0.0,0.349672,0.0,0.650328,0.0,0.0,0.1,0.18,6.0
0.602723,0.397277,0.0,0.0,0.0,0.0,0.568501,13,79627,48865,30762,0.368362,0.28104,0.0,0.350599,0.0,0.0,0.0,0.439991,0.0,0.560009,0.0,0.0,0.1,0.18,6.0
0.550544,0.449456,0.0,0.0,0.0,0.0,0.637701,14,68910,43391,25519,0.414833,0.29626,0.0,0.288908,0.0,0.0,0.0,0.512912,0.0,0.487088,0.0,0.0,0.1,0.18,6.0
0.499891,0.500109,0.0,0.0,0.0,0.0,0.699395,15,59836,39069,20767,0.460723,0.305767,0.0,0.23351,0.0,0.0,0.0,0.573169,0.0,0.426831,0.0,0.0,0.1,0.18,6.0
0.451661,0.548339,0.0,0.0,0.0,0.0,0.755128,16,52701,35329,17372,0.509496,0.310397,0.0,0.180107,0.0,0.0,0.0,0.623417,0.0,0.376583,0.0,0.0,0.1,0.18,6.0
0.406691,0.593309,0.0,0.0,0.0,0.0,0.80197,17,46796,32244,14552,0.558243,0.29897,0.0,0.142786,0.0,0.0,0.0,0.679563,0.0,0.320437,0.0,0.0,0.1,0.18,6.0
0.355673,0.644327,0.0,0.0,0.0,0.0,0.849191,18,40959,29419,11540,0.611849,0.281859,0.0,0.106292,0.0,0.0,0.0,0.735702,0.0,0.264298,0.0,0.0,0.1,0.18,6.0
0.299943,0.700057,0.0,0.0,0.0,0.0,0.885755,19,34995,26539,8456,0.678247,0.246317,0.0,0.0754362,0.0,0.0,0.0,0.763955,0.0,0.236045,0.0,0.0,0.1,0.18,6.0
