rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199925,100225,99700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108843,54569,54274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101132,50449,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100509,50274,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99746,50103,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99798,49995,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99880,49924,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99816,50158,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99376,49767,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100210,50160,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.880918,0.119082,0.0,0.0,0.0,0.0,0.119082,10,113367,63160,50207,0.213743,0.0,0.0,0.786257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.794027,0.205973,0.0,0.0,0.0,0.0,0.293253,11,113738,63675,50063,0.212014,0.155807,0.0,0.632179,0.0,0.0,0.0,0.19841,0.0,0.80159,0.0,0.0,0.9,0.135,6.0
0.707798,0.292202,0.0,0.0,0.0,0.0,0.440615,12,93887,53588,40299,0.251922,0.258565,0.0,0.489513,0.0,0.0,0.0,0.347701,0.0,0.652299,0.0,0.0,0.9,0.135,6.0
0.622919,0.377081,0.0,0.0,0.0,0.0,0.578059,13,76660,45052,31608,0.299654,0.339164,0.0,0.361183,0.0,0.0,0.0,0.491458,0.0,0.508542,0.0,0.0,0.9,0.135,6.0
0.53729,0.46271,0.0,0.0,0.0,0.0,0.69952,14,59761,36610,23151,0.368752,0.384321,0.0,0.246927,0.0,0.0,0.0,0.614833,0.0,0.385167,0.0,0.0,0.9,0.135,6.0
0.448717,0.551283,0.0,0.0,0.0,0.0,0.809146,15,46009,29739,16270,0.453949,0.40082,0.0,0.14523,0.0,0.0,0.0,0.725753,0.0,0.274247,0.0,0.0,0.9,0.135,6.0
0.35197,0.64803,0.0,0.0,0.0,0.0,0.895739,16,33723,23542,10181,0.573443,0.351287,0.0,0.0752697,0.0,0.0,0.0,0.828701,0.0,0.171299,0.0,0.0,0.9,0.135,6.0
0.239289,0.760711,0.0,0.0,0.0,0.0,0.956025,17,23877,18688,5189,0.722389,0.250054,0.0,0.0275578,0.0,0.0,0.0,0.896897,0.0,0.103103,0.0,0.0,0.9,0.135,6.0
0.12526,0.87474,0.0,0.0,0.0,0.0,0.991181,18,17803,15617,2186,0.864443,0.130883,0.0,0.00467439,0.0,0.0,0.0,0.961574,0.0,0.0384263,0.0,0.0,0.9,0.135,6.0
0.0295266,0.970473,0.0,0.0,0.0,0.0,0.999721,19,14343,13897,446,0.971433,0.0284234,0.0,0.000143916,0.0,0.0,0.0,0.995516,0.0,0.0044843,0.0,0.0,0.9,0.135,6.0
0.000924214,0.999076,0.0,0.0,0.0,0.0,1.0,20,13525,13515,10,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

