rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200098,99984,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109224,54513,54711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101419,50888,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100658,50428,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100048,49876,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,49953,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,50029,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99627,50079,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99747,49673,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99881,49840,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787806,0.212194,0.0,0.0,0.0,0.0,0.212194,10,127242,77022,50220,0.350549,0.0,0.0,0.649451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.657413,0.342587,0.0,0.0,0.0,0.0,0.472231,11,126794,76618,50176,0.352398,0.211752,0.0,0.435851,0.0,0.0,0.0,0.331872,0.0,0.668128,0.0,0.0,0.95,0.27,6.0
0.519306,0.480694,0.0,0.0,0.0,0.0,0.673633,12,93830,60446,33384,0.44668,0.300897,0.0,0.252424,0.0,0.0,0.0,0.53975,0.0,0.46025,0.0,0.0,0.95,0.27,6.0
0.387318,0.612682,0.0,0.0,0.0,0.0,0.836533,13,69439,48308,21131,0.558914,0.323363,0.0,0.117724,0.0,0.0,0.0,0.731958,0.0,0.268042,0.0,0.0,0.95,0.27,6.0
0.251968,0.748032,0.0,0.0,0.0,0.0,0.942513,14,48776,37967,10809,0.711144,0.252008,0.0,0.0368478,0.0,0.0,0.0,0.870016,0.0,0.129984,0.0,0.0,0.95,0.27,6.0
0.119653,0.880347,0.0,0.0,0.0,0.0,0.991222,15,35089,31007,4082,0.870771,0.12394,0.0,0.00528913,0.0,0.0,0.0,0.964723,0.0,0.0352768,0.0,0.0,0.95,0.27,6.0
0.0217861,0.978214,0.0,0.0,0.0,0.0,0.999965,16,28229,27622,607,0.977482,0.0224821,0.0,3.6203e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

