rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,99765,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109004,54314,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101806,50483,51323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100632,50546,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100093,50105,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99756,49993,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99624,49706,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99539,49718,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,49890,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100149,50093,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796646,0.203354,0.0,0.0,0.0,0.0,0.203354,10,125397,75398,49999,0.338205,0.0,0.0,0.661795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.670359,0.329641,0.0,0.0,0.0,0.0,0.455172,11,124933,75183,49750,0.339172,0.209329,0.0,0.451498,0.0,0.0,0.0,0.314131,0.0,0.685869,0.0,0.0,0.15,0.255,6.0
0.564065,0.435935,0.0,0.0,0.0,0.0,0.600339,12,93912,60129,33783,0.424088,0.260174,0.0,0.315738,0.0,0.0,0.0,0.450966,0.0,0.549034,0.0,0.0,0.15,0.255,6.0
0.476671,0.523329,0.0,0.0,0.0,0.0,0.712174,13,76237,50873,25364,0.501248,0.283156,0.0,0.215596,0.0,0.0,0.0,0.5673,0.0,0.4327,0.0,0.0,0.15,0.255,6.0
0.395857,0.604143,0.0,0.0,0.0,0.0,0.801976,14,62760,44046,18714,0.57894,0.281365,0.0,0.139695,0.0,0.0,0.0,0.66469,0.0,0.33531,0.0,0.0,0.15,0.255,6.0
0.317959,0.682041,0.0,0.0,0.0,0.0,0.870431,15,51656,38603,13053,0.66057,0.252131,0.0,0.0872989,0.0,0.0,0.0,0.745423,0.0,0.254577,0.0,0.0,0.15,0.255,6.0
0.239242,0.760758,0.0,0.0,0.0,0.0,0.926098,16,42827,34084,8743,0.748152,0.20649,0.0,0.0453585,0.0,0.0,0.0,0.814823,0.0,0.185177,0.0,0.0,0.15,0.255,6.0
0.162799,0.837201,0.0,0.0,0.0,0.0,0.96233,17,35811,30622,5189,0.832735,0.144308,0.0,0.0229574,0.0,0.0,0.0,0.875506,0.0,0.124494,0.0,0.0,0.15,0.255,6.0
0.0886263,0.911374,0.0,0.0,0.0,0.0,0.985721,18,30465,28087,2378,0.907893,0.0837398,0.0,0.00836686,0.0,0.0,0.0,0.915896,0.0,0.0841043,0.0,0.0,0.15,0.255,6.0
0.0355406,0.964459,0.0,0.0,0.0,0.0,0.996526,19,27349,26445,904,0.964265,0.0338816,0.0,0.0018529,0.0,0.0,0.0,0.949115,0.0,0.050885,0.0,0.0,0.15,0.255,6.0
0.0102076,0.989792,0.0,0.0,0.0,0.0,0.999193,20,26010,25753,257,0.990176,0.00951345,0.0,0.000310643,0.0,0.0,0.0,0.949416,0.0,0.0505837,0.0,0.0,0.15,0.255,6.0
0.00311769,0.996882,0.0,0.0,0.0,0.0,1.0,21,25660,25568,92,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

