rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200330,100134,100196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108716,54131,54585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101478,50843,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101287,50913,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100660,50251,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99792,49964,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99727,49628,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100149,49840,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99645,49648,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100010,49979,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.943361,0.0566385,0.0,0.0,0.0,0.0,0.0566385,10,105935,56142,49793,0.106872,0.0,0.0,0.893128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.897967,0.102033,0.0,0.0,0.0,0.0,0.147173,11,105461,55895,49566,0.107344,0.0875212,0.0,0.805135,0.0,0.0,0.0,0.0933906,0.0,0.906609,0.0,0.0,0.5,0.06,6.0
0.859636,0.140364,0.0,0.0,0.0,0.0,0.218483,12,96392,50920,45472,0.117832,0.147074,0.0,0.735094,0.0,0.0,0.0,0.166498,0.0,0.833502,0.0,0.0,0.5,0.06,6.0
0.82736,0.17264,0.0,0.0,0.0,0.0,0.276883,13,87723,46510,41213,0.129005,0.194797,0.0,0.676199,0.0,0.0,0.0,0.223934,0.0,0.776066,0.0,0.0,0.5,0.06,6.0
0.798302,0.201698,0.0,0.0,0.0,0.0,0.329425,14,81114,43628,37486,0.137526,0.238562,0.0,0.623911,0.0,0.0,0.0,0.275116,0.0,0.724884,0.0,0.0,0.5,0.06,6.0
0.773754,0.226246,0.0,0.0,0.0,0.0,0.372151,15,74682,40173,34509,0.149354,0.270082,0.0,0.580564,0.0,0.0,0.0,0.317106,0.0,0.682894,0.0,0.0,0.5,0.06,6.0
0.750258,0.249742,0.0,0.0,0.0,0.0,0.413591,16,69854,37943,31911,0.158132,0.302216,0.0,0.539652,0.0,0.0,0.0,0.357996,0.0,0.642004,0.0,0.0,0.5,0.06,6.0
