rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200649,100280,100369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108979,54470,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101627,50899,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100362,49976,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,49876,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,50190,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99744,49729,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100257,50009,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100460,49968,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100085,49823,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.917672,0.0823279,0.0,0.0,0.0,0.0,0.0823279,10,109319,59205,50114,0.152014,0.0,0.0,0.847986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.853924,0.146076,0.0,0.0,0.0,0.0,0.209774,11,109251,59446,49805,0.151398,0.117771,0.0,0.730831,0.0,0.0,0.0,0.138882,0.0,0.861118,0.0,0.0,0.35,0.09,6.0
0.801441,0.198559,0.0,0.0,0.0,0.0,0.302471,12,95090,51966,43124,0.17319,0.188912,0.0,0.637898,0.0,0.0,0.0,0.230614,0.0,0.769386,0.0,0.0,0.35,0.09,6.0
0.760016,0.239984,0.0,0.0,0.0,0.0,0.372753,13,83943,46686,37257,0.192777,0.238123,0.0,0.5691,0.0,0.0,0.0,0.29989,0.0,0.70011,0.0,0.0,0.35,0.09,6.0
0.722583,0.277417,0.0,0.0,0.0,0.0,0.434774,14,74963,42045,32918,0.214056,0.28265,0.0,0.503294,0.0,0.0,0.0,0.355672,0.0,0.644328,0.0,0.0,0.35,0.09,6.0
0.688131,0.311869,0.0,0.0,0.0,0.0,0.492156,15,68399,38689,29710,0.232624,0.319083,0.0,0.448293,0.0,0.0,0.0,0.414608,0.0,0.585392,0.0,0.0,0.35,0.09,6.0
0.657531,0.342469,0.0,0.0,0.0,0.0,0.538426,16,61429,35507,25922,0.253471,0.345256,0.0,0.401273,0.0,0.0,0.0,0.455829,0.0,0.544171,0.0,0.0,0.35,0.09,6.0
0.625899,0.374101,0.0,0.0,0.0,0.0,0.587617,17,56045,32550,23495,0.276498,0.370691,0.0,0.352811,0.0,0.0,0.0,0.505086,0.0,0.494914,0.0,0.0,0.35,0.09,6.0
0.600923,0.399077,0.0,0.0,0.0,0.0,0.62108,18,50826,30054,20772,0.299461,0.378319,0.0,0.32222,0.0,0.0,0.0,0.539043,0.0,0.460957,0.0,0.0,0.35,0.09,6.0
0.575001,0.424999,0.0,0.0,0.0,0.0,0.655585,19,46293,27621,18672,0.325839,0.386843,0.0,0.287318,0.0,0.0,0.0,0.571123,0.0,0.428877,0.0,0.0,0.35,0.09,6.0
0.547785,0.452215,0.0,0.0,0.0,0.0,0.691472,20,42262,25671,16591,0.35059,0.396946,0.0,0.252464,0.0,0.0,0.0,0.604725,0.0,0.395275,0.0,0.0,0.35,0.09,6.0
0.521071,0.478929,0.0,0.0,0.0,0.0,0.724601,21,38584,23585,14999,0.381598,0.397668,0.0,0.220734,0.0,0.0,0.0,0.638643,0.0,0.361357,0.0,0.0,0.35,0.09,6.0
0.495611,0.504389,0.0,0.0,0.0,0.0,0.752294,22,35090,22070,13020,0.407793,0.39411,0.0,0.198097,0.0,0.0,0.0,0.668203,0.0,0.331797,0.0,0.0,0.35,0.09,6.0
0.467836,0.532164,0.0,0.0,0.0,0.0,0.779832,23,31635,20261,11374,0.444203,0.387246,0.0,0.16855,0.0,0.0,0.0,0.687885,0.0,0.312115,0.0,0.0,0.35,0.09,6.0
0.438245,0.561755,0.0,0.0,0.0,0.0,0.81179,24,28872,18954,9918,0.474834,0.382769,0.0,0.142397,0.0,0.0,0.0,0.724239,0.0,0.275761,0.0,0.0,0.35,0.09,6.0
0.409573,0.590427,0.0,0.0,0.0,0.0,0.827623,25,25479,17211,8268,0.522921,0.350125,0.0,0.126954,0.0,0.0,0.0,0.733067,0.0,0.266933,0.0,0.0,0.35,0.09,6.0
0.381924,0.618076,0.0,0.0,0.0,0.0,0.855875,26,23667,16363,7304,0.550021,0.345597,0.0,0.104382,0.0,0.0,0.0,0.76684,0.0,0.23316,0.0,0.0,0.35,0.09,6.0
0.344322,0.655678,0.0,0.0,0.0,0.0,0.877579,27,20748,14879,5869,0.604879,0.309362,0.0,0.0857585,0.0,0.0,0.0,0.784631,0.0,0.215369,0.0,0.0,0.35,0.09,6.0
0.299838,0.700162,0.0,0.0,0.0,0.0,0.913443,28,18485,13771,4714,0.653547,0.285092,0.0,0.0613608,0.0,0.0,0.0,0.839839,0.0,0.160161,0.0,0.0,0.35,0.09,6.0
0.230983,0.769017,0.0,0.0,0.0,0.0,0.941691,29,15092,11941,3151,0.753706,0.209781,0.0,0.0365129,0.0,0.0,0.0,0.859092,0.0,0.140908,0.0,0.0,0.35,0.09,6.0
0.166962,0.833038,0.0,0.0,0.0,0.0,0.972006,30,12967,10964,2003,0.820868,0.163991,0.0,0.0151405,0.0,0.0,0.0,0.901648,0.0,0.0983525,0.0,0.0,0.35,0.09,6.0
0.0957253,0.904275,0.0,0.0,0.0,0.0,0.989995,31,10995,10001,994,0.89991,0.0941906,0.0,0.00589941,0.0,0.0,0.0,0.948692,0.0,0.0513078,0.0,0.0,0.35,0.09,6.0
0.029421,0.970579,0.0,0.0,0.0,0.0,0.998848,32,9551,9277,274,0.970141,0.0294276,0.0,0.000431174,0.0,0.0,0.0,0.974453,0.0,0.0255474,0.0,0.0,0.35,0.09,6.0
0.00418687,0.995813,0.0,0.0,0.0,0.0,1.0,33,9076,9038,38,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.09,6.0

,0.0,0.0,0.0,0.35,0.09,6.0
