rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200021,100144,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109076,54535,54541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50740,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100177,49860,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99727,49695,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99760,49711,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99982,49884,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100535,49981,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100387,50120,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100334,49930,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970924,0.029076,0.0,0.0,0.0,0.0,0.029076,10,103178,53194,49984,0.0563973,0.0,0.0,0.943603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.945368,0.0546319,0.0,0.0,0.0,0.0,0.0800802,11,102797,52995,49802,0.0566091,0.0494575,0.0,0.893933,0.0,0.0,0.0,0.0524276,0.0,0.947572,0.0,0.0,0.8,0.03,6.0
0.921775,0.0782254,0.0,0.0,0.0,0.0,0.125669,12,97462,50043,47419,0.0599484,0.0911616,0.0,0.84889,0.0,0.0,0.0,0.0988211,0.0,0.901179,0.0,0.0,0.8,0.03,6.0
0.902181,0.0978192,0.0,0.0,0.0,0.0,0.163201,13,92487,47909,44578,0.0626187,0.127304,0.0,0.810077,0.0,0.0,0.0,0.134483,0.0,0.865517,0.0,0.0,0.8,0.03,6.0
0.883365,0.116635,0.0,0.0,0.0,0.0,0.199025,14,87602,45171,42431,0.0664143,0.159571,0.0,0.774014,0.0,0.0,0.0,0.170324,0.0,0.829676,0.0,0.0,0.8,0.03,6.0
0.866342,0.133658,0.0,0.0,0.0,0.0,0.231284,15,83257,43097,40160,0.0696104,0.188505,0.0,0.741885,0.0,0.0,0.0,0.20249,0.0,0.79751,0.0,0.0,0.8,0.03,6.0
0.845747,0.154253,0.0,0.0,0.0,0.0,0.270861,16,79694,41275,38419,0.0726832,0.22338,0.0,0.703937,0.0,0.0,0.0,0.243786,0.0,0.756214,0.0,0.0,0.8,0.03,6.0
0.83282,0.16718,0.0,0.0,0.0,0.0,0.294357,17,74994,39124,35870,0.0766793,0.246319,0.0,0.677001,0.0,0.0,0.0,0.263117,0.0,0.736883,0.0,0.0,0.8,0.03,6.0
0.814226,0.185774,0.0,0.0,0.0,0.0,0.33008,18,72346,37909,34437,0.0791369,0.279538,0.0,0.641325,0.0,0.0,0.0,0.298603,0.0,0.701397,0.0,0.0,0.8,0.03,6.0
0.795795,0.204205,0.0,0.0,0.0,0.0,0.364406,19,68174,35712,32462,0.0840054,0.307656,0.0,0.608339,0.0,0.0,0.0,0.334422,0.0,0.665578,0.0,0.0,0.8,0.03,6.0
0.780723,0.219277,0.0,0.0,0.0,0.0,0.391757,20,64106,33537,30569,0.0894534,0.33217,0.0,0.578376,0.0,0.0,0.0,0.358991,0.0,0.641009,0.0,0.0,0.8,0.03,6.0
0.766798,0.233202,0.0,0.0,0.0,0.0,0.416984,21,60705,31829,28876,0.0942537,0.350875,0.0,0.554871,0.0,0.0,0.0,0.385961,0.0,0.614039,0.0,0.0,0.8,0.03,6.0
