rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200015,100313,99702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108401,54540,53861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50505,50873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100220,50235,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100037,50237,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99441,49512,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99913,50361,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99835,50003,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,50053,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100467,50251,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.930538,0.0694618,0.0,0.0,0.0,0.0,0.0694618,10,107973,58031,49942,0.129241,0.0,0.0,0.870759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.874838,0.125162,0.0,0.0,0.0,0.0,0.18058,11,107537,57402,50135,0.130657,0.105658,0.0,0.763684,0.0,0.0,0.0,0.116765,0.0,0.883235,0.0,0.0,0.35,0.075,6.0
0.830406,0.169594,0.0,0.0,0.0,0.0,0.260728,12,95590,51595,43995,0.145363,0.169629,0.0,0.685008,0.0,0.0,0.0,0.197091,0.0,0.802909,0.0,0.0,0.35,0.075,6.0
0.793617,0.206383,0.0,0.0,0.0,0.0,0.325631,13,86073,46737,39336,0.160472,0.218392,0.0,0.621135,0.0,0.0,0.0,0.262381,0.0,0.737619,0.0,0.0,0.35,0.075,6.0
0.766255,0.233745,0.0,0.0,0.0,0.0,0.371685,14,78284,42837,35447,0.175082,0.252259,0.0,0.572659,0.0,0.0,0.0,0.304426,0.0,0.695574,0.0,0.0,0.35,0.075,6.0
0.741126,0.258874,0.0,0.0,0.0,0.0,0.414559,15,72682,40184,32498,0.186641,0.281206,0.0,0.532152,0.0,0.0,0.0,0.348668,0.0,0.651332,0.0,0.0,0.35,0.075,6.0
0.71848,0.28152,0.0,0.0,0.0,0.0,0.451479,16,67228,37150,30078,0.201884,0.30498,0.0,0.493136,0.0,0.0,0.0,0.383071,0.0,0.616929,0.0,0.0,0.35,0.075,6.0
0.697766,0.302234,0.0,0.0,0.0,0.0,0.485457,17,63019,35293,27726,0.212507,0.325957,0.0,0.461536,0.0,0.0,0.0,0.417983,0.0,0.582017,0.0,0.0,0.35,0.075,6.0
0.680476,0.319524,0.0,0.0,0.0,0.0,0.511207,18,58667,33022,25645,0.227121,0.337926,0.0,0.434952,0.0,0.0,0.0,0.44188,0.0,0.55812,0.0,0.0,0.35,0.075,6.0
0.665144,0.334856,0.0,0.0,0.0,0.0,0.535382,19,55833,31416,24417,0.238732,0.350554,0.0,0.410714,0.0,0.0,0.0,0.466028,0.0,0.533972,0.0,0.0,0.35,0.075,6.0
0.65129,0.34871,0.0,0.0,0.0,0.0,0.555043,20,52677,30092,22585,0.249236,0.358534,0.0,0.39223,0.0,0.0,0.0,0.484791,0.0,0.515209,0.0,0.0,0.35,0.075,6.0
0.631383,0.368617,0.0,0.0,0.0,0.0,0.587219,21,49995,28655,21340,0.261734,0.376898,0.0,0.361368,0.0,0.0,0.0,0.518182,0.0,0.481818,0.0,0.0,0.35,0.075,6.0
0.615623,0.384377,0.0,0.0,0.0,0.0,0.608048,22,46669,27002,19667,0.277757,0.386564,0.0,0.335679,0.0,0.0,0.0,0.530788,0.0,0.469212,0.0,0.0,0.35,0.075,6.0
0.601454,0.398546,0.0,0.0,0.0,0.0,0.628584,23,44508,25913,18595,0.28943,0.394512,0.0,0.316058,0.0,0.0,0.0,0.551439,0.0,0.448561,0.0,0.0,0.35,0.075,6.0
0.591332,0.408668,0.0,0.0,0.0,0.0,0.641201,24,42581,25148,17433,0.298234,0.394584,0.0,0.307181,0.0,0.0,0.0,0.566741,0.0,0.433259,0.0,0.0,0.35,0.075,6.0
0.578902,0.421098,0.0,0.0,0.0,0.0,0.658673,25,40867,24114,16753,0.311023,0.403168,0.0,0.285809,0.0,0.0,0.0,0.578762,0.0,0.421238,0.0,0.0,0.35,0.075,6.0
0.561066,0.438934,0.0,0.0,0.0,0.0,0.685634,26,39015,23120,15895,0.324394,0.41795,0.0,0.257656,0.0,0.0,0.0,0.603146,0.0,0.396854,0.0,0.0,0.35,0.075,6.0
0.548541,0.451459,0.0,0.0,0.0,0.0,0.697641,27,36536,21988,14548,0.341095,0.409814,0.0,0.24909,0.0,0.0,0.0,0.61713,0.0,0.38287,0.0,0.0,0.35,0.075,6.0
