rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199803,99832,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109418,54739,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50710,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99608,49816,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100156,50035,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49996,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100463,50227,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100163,50032,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99795,49820,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99368,49764,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.79674,0.20326,0.0,0.0,0.0,0.0,0.20326,10,125455,75476,49979,0.337856,0.0,0.0,0.662144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.669758,0.330242,0.0,0.0,0.0,0.0,0.456672,11,125116,75344,49772,0.338448,0.208988,0.0,0.452564,0.0,0.0,0.0,0.319276,0.0,0.680724,0.0,0.0,0.5,0.255,6.0
0.549382,0.450618,0.0,0.0,0.0,0.0,0.628676,12,93557,59538,34019,0.428298,0.279737,0.0,0.291965,0.0,0.0,0.0,0.489785,0.0,0.510215,0.0,0.0,0.5,0.255,6.0
0.441351,0.558649,0.0,0.0,0.0,0.0,0.767624,13,72925,49101,23824,0.519338,0.308079,0.0,0.172583,0.0,0.0,0.0,0.644392,0.0,0.355608,0.0,0.0,0.5,0.255,6.0
0.333342,0.666658,0.0,0.0,0.0,0.0,0.873134,14,55413,40555,14858,0.628776,0.284108,0.0,0.0871163,0.0,0.0,0.0,0.764639,0.0,0.235361,0.0,0.0,0.5,0.255,6.0
0.226957,0.773043,0.0,0.0,0.0,0.0,0.944799,15,42409,33931,8478,0.751525,0.21529,0.0,0.033185,0.0,0.0,0.0,0.856688,0.0,0.143312,0.0,0.0,0.5,0.255,6.0
0.125277,0.874723,0.0,0.0,0.0,0.0,0.984552,16,33338,29439,3899,0.866198,0.125378,0.0,0.0084242,0.0,0.0,0.0,0.931521,0.0,0.0684791,0.0,0.0,0.5,0.255,6.0
0.0430988,0.956901,0.0,0.0,0.0,0.0,0.997953,17,27843,26663,1180,0.956382,0.0424933,0.0,0.00112515,0.0,0.0,0.0,0.977119,0.0,0.0228814,0.0,0.0,0.5,0.255,6.0
0.00543057,0.994569,0.0,0.0,0.0,0.0,1.0,18,25780,25639,141,0.994579,0.00542143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

