rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199672,99636,100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109579,54942,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50698,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100584,50279,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,50166,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100061,49960,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99828,50065,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99388,49678,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99486,49651,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100188,50208,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826216,0.173784,0.0,0.0,0.0,0.0,0.173784,10,120840,70760,50080,0.296778,0.0,0.0,0.703222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.714439,0.285561,0.0,0.0,0.0,0.0,0.397543,11,120983,71299,49684,0.294534,0.191826,0.0,0.51364,0.0,0.0,0.0,0.270087,0.0,0.729913,0.0,0.0,0.55,0.21,6.0
0.606587,0.393413,0.0,0.0,0.0,0.0,0.563059,12,93848,57413,36435,0.365771,0.276349,0.0,0.357881,0.0,0.0,0.0,0.438479,0.0,0.561521,0.0,0.0,0.55,0.21,6.0
0.504794,0.495206,0.0,0.0,0.0,0.0,0.70562,13,73738,47259,26479,0.44436,0.325652,0.0,0.229988,0.0,0.0,0.0,0.590695,0.0,0.409305,0.0,0.0,0.55,0.21,6.0
0.408077,0.591923,0.0,0.0,0.0,0.0,0.813651,14,56727,38856,17871,0.540457,0.324171,0.0,0.135372,0.0,0.0,0.0,0.702815,0.0,0.297185,0.0,0.0,0.55,0.21,6.0
0.30805,0.69195,0.0,0.0,0.0,0.0,0.902966,15,43665,32454,11211,0.64707,0.286436,0.0,0.0664941,0.0,0.0,0.0,0.814557,0.0,0.185443,0.0,0.0,0.55,0.21,6.0
0.201739,0.798261,0.0,0.0,0.0,0.0,0.957913,16,32884,26869,6015,0.78157,0.192527,0.0,0.0259035,0.0,0.0,0.0,0.885619,0.0,0.114381,0.0,0.0,0.55,0.21,6.0
0.10582,0.89418,0.0,0.0,0.0,0.0,0.987414,17,26219,23576,2643,0.890736,0.102689,0.0,0.00657448,0.0,0.0,0.0,0.933787,0.0,0.0662126,0.0,0.0,0.55,0.21,6.0
0.0380936,0.961906,0.0,0.0,0.0,0.0,0.997928,18,22681,21824,857,0.962243,0.0364736,0.0,0.00128299,0.0,0.0,0.0,0.97783,0.0,0.0221704,0.0,0.0,0.55,0.21,6.0
0.00523091,0.994769,0.0,0.0,0.0,0.0,0.999906,19,21220,21108,112,0.994883,0.00506917,0.0,4.73754e-05,0.0,0.0,0.0,0.991071,0.0,0.00892857,0.0,0.0,0.55,0.21,6.0
0.000309332,0.999691,0.0,0.0,0.0,0.0,1.0,20,21013,21006,7,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

