rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,99815,100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109280,54482,54798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101065,50613,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100154,49936,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,50043,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99766,50026,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,50142,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,49888,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100367,49839,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100220,50205,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847348,0.152652,0.0,0.0,0.0,0.0,0.152652,10,117915,67900,50015,0.265096,0.0,0.0,0.734904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.743172,0.256828,0.0,0.0,0.0,0.0,0.361867,11,118585,68164,50421,0.264069,0.182604,0.0,0.553327,0.0,0.0,0.0,0.247218,0.0,0.752782,0.0,0.0,0.4,0.18,6.0
0.651579,0.348421,0.0,0.0,0.0,0.0,0.503865,12,93275,55911,37364,0.32194,0.263365,0.0,0.414695,0.0,0.0,0.0,0.381999,0.0,0.618001,0.0,0.0,0.4,0.18,6.0
0.571801,0.428199,0.0,0.0,0.0,0.0,0.622435,13,76935,47451,29484,0.379339,0.316221,0.0,0.30444,0.0,0.0,0.0,0.504748,0.0,0.495252,0.0,0.0,0.4,0.18,6.0
0.495067,0.504933,0.0,0.0,0.0,0.0,0.722972,14,62741,40163,22578,0.448174,0.337973,0.0,0.213854,0.0,0.0,0.0,0.610594,0.0,0.389406,0.0,0.0,0.4,0.18,6.0
0.418786,0.581214,0.0,0.0,0.0,0.0,0.803912,15,50207,34107,16100,0.527751,0.327352,0.0,0.144897,0.0,0.0,0.0,0.695466,0.0,0.304534,0.0,0.0,0.4,0.18,6.0
0.342042,0.657958,0.0,0.0,0.0,0.0,0.873112,16,40650,29434,11216,0.611538,0.299857,0.0,0.088605,0.0,0.0,0.0,0.772646,0.0,0.227354,0.0,0.0,0.4,0.18,6.0
0.257583,0.742417,0.0,0.0,0.0,0.0,0.929963,17,32440,25175,7265,0.714995,0.239484,0.0,0.0455214,0.0,0.0,0.0,0.84501,0.0,0.15499,0.0,0.0,0.4,0.18,6.0
0.163503,0.836497,0.0,0.0,0.0,0.0,0.974183,18,25758,21942,3816,0.820345,0.16334,0.0,0.0163157,0.0,0.0,0.0,0.919549,0.0,0.0804507,0.0,0.0,0.4,0.18,6.0
0.0672765,0.932723,0.0,0.0,0.0,0.0,0.99424,19,20661,19321,1340,0.931629,0.0653693,0.0,0.00300192,0.0,0.0,0.0,0.954478,0.0,0.0455224,0.0,0.0,0.4,0.18,6.0
0.0181307,0.981869,0.0,0.0,0.0,0.0,0.999625,20,18670,18321,349,0.982479,0.0173571,0.0,0.000163747,0.0,0.0,0.0,0.988539,0.0,0.0114613,0.0,0.0,0.4,0.18,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,21,18044,18019,25,0.998946,0.00105444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

