rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199690,99643,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108680,54102,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50464,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,50252,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100534,50608,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100036,50066,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100376,50082,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99620,50048,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100038,49991,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100547,50016,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.76956,0.23044,0.0,0.0,0.0,0.0,0.23044,10,130186,80322,49864,0.373497,0.0,0.0,0.626503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.634129,0.365871,0.0,0.0,0.0,0.0,0.500413,11,129685,79699,49986,0.376416,0.218234,0.0,0.40535,0.0,0.0,0.0,0.350158,0.0,0.649842,0.0,0.0,0.3,0.3,6.0
0.508269,0.491731,0.0,0.0,0.0,0.0,0.667834,12,95049,62541,32508,0.479685,0.269663,0.0,0.250652,0.0,0.0,0.0,0.511013,0.0,0.488987,0.0,0.0,0.3,0.3,6.0
0.401732,0.598268,0.0,0.0,0.0,0.0,0.797234,13,75131,52684,22447,0.569433,0.286425,0.0,0.144142,0.0,0.0,0.0,0.659643,0.0,0.340357,0.0,0.0,0.3,0.3,6.0
0.296493,0.703507,0.0,0.0,0.0,0.0,0.889558,14,57976,43896,14080,0.683434,0.243097,0.0,0.0734691,0.0,0.0,0.0,0.77429,0.0,0.22571,0.0,0.0,0.3,0.3,6.0
0.19481,0.80519,0.0,0.0,0.0,0.0,0.953681,15,45683,37682,8001,0.796136,0.176636,0.0,0.0272279,0.0,0.0,0.0,0.863767,0.0,0.136233,0.0,0.0,0.3,0.3,6.0
0.105917,0.894083,0.0,0.0,0.0,0.0,0.983532,16,37284,33663,3621,0.891186,0.0993673,0.0,0.00944657,0.0,0.0,0.0,0.918255,0.0,0.0817454,0.0,0.0,0.3,0.3,6.0
0.0407323,0.959268,0.0,0.0,0.0,0.0,0.99699,17,32554,31335,1219,0.957396,0.0410085,0.0,0.00159566,0.0,0.0,0.0,0.960623,0.0,0.0393765,0.0,0.0,0.3,0.3,6.0
0.00861702,0.991383,0.0,0.0,0.0,0.0,0.999836,18,30521,30268,253,0.991146,0.00878816,0.0,6.60764e-05,0.0,0.0,0.0,0.988142,0.0,0.0118577,0.0,0.0,0.3,0.3,6.0
0.000732259,0.999268,0.0,0.0,0.0,0.0,1.0,19,30044,30024,20,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

