rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,100116,100054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54557,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101792,50677,51115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99787,49851,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99414,49724,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100213,50240,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100441,50209,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99977,49969,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99971,50116,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99661,49873,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.917349,0.0826507,0.0,0.0,0.0,0.0,0.0826507,10,108892,58978,49914,0.152599,0.0,0.0,0.847401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.853766,0.146234,0.0,0.0,0.0,0.0,0.209603,11,108610,58709,49901,0.153298,0.116183,0.0,0.730518,0.0,0.0,0.0,0.139156,0.0,0.860844,0.0,0.0,0.2,0.09,6.0
0.806738,0.193262,0.0,0.0,0.0,0.0,0.291704,12,94918,52158,42760,0.172553,0.180317,0.0,0.64713,0.0,0.0,0.0,0.217095,0.0,0.782905,0.0,0.0,0.2,0.09,6.0
0.769191,0.230809,0.0,0.0,0.0,0.0,0.355786,13,85040,47174,37866,0.190783,0.227307,0.0,0.58191,0.0,0.0,0.0,0.278165,0.0,0.721835,0.0,0.0,0.2,0.09,6.0
0.739852,0.260148,0.0,0.0,0.0,0.0,0.404572,14,77771,43443,34328,0.207168,0.2585,0.0,0.534332,0.0,0.0,0.0,0.327255,0.0,0.672745,0.0,0.0,0.2,0.09,6.0
0.715651,0.284349,0.0,0.0,0.0,0.0,0.44326,15,71748,40308,31440,0.223281,0.281954,0.0,0.494765,0.0,0.0,0.0,0.363804,0.0,0.636196,0.0,0.0,0.2,0.09,6.0
0.691725,0.308275,0.0,0.0,0.0,0.0,0.481611,16,66697,37841,28856,0.237837,0.304273,0.0,0.45789,0.0,0.0,0.0,0.402273,0.0,0.597727,0.0,0.0,0.2,0.09,6.0
0.675412,0.324588,0.0,0.0,0.0,0.0,0.504587,17,62245,35592,26653,0.252866,0.312626,0.0,0.434508,0.0,0.0,0.0,0.423254,0.0,0.576746,0.0,0.0,0.2,0.09,6.0
0.660038,0.339962,0.0,0.0,0.0,0.0,0.52826,18,59342,34059,25283,0.264247,0.326052,0.0,0.409701,0.0,0.0,0.0,0.444686,0.0,0.555314,0.0,0.0,0.2,0.09,6.0
0.644769,0.355231,0.0,0.0,0.0,0.0,0.551162,19,56497,32917,23580,0.273415,0.341921,0.0,0.384664,0.0,0.0,0.0,0.461578,0.0,0.538422,0.0,0.0,0.2,0.09,6.0
0.63243,0.36757,0.0,0.0,0.0,0.0,0.57029,20,54595,31772,22823,0.283268,0.347287,0.0,0.369445,0.0,0.0,0.0,0.486395,0.0,0.513605,0.0,0.0,0.2,0.09,6.0
0.622008,0.377992,0.0,0.0,0.0,0.0,0.582128,21,51767,30378,21389,0.296267,0.350648,0.0,0.353084,0.0,0.0,0.0,0.490112,0.0,0.509888,0.0,0.0,0.2,0.09,6.0
0.609106,0.390894,0.0,0.0,0.0,0.0,0.60486,22,50868,30025,20843,0.29975,0.362098,0.0,0.338152,0.0,0.0,0.0,0.522765,0.0,0.477235,0.0,0.0,0.2,0.09,6.0
0.598097,0.401903,0.0,0.0,0.0,0.0,0.614996,23,47667,28369,19298,0.317248,0.359794,0.0,0.322958,0.0,0.0,0.0,0.523785,0.0,0.476215,0.0,0.0,0.2,0.09,6.0
0.588866,0.411134,0.0,0.0,0.0,0.0,0.628215,24,46379,27509,18870,0.327166,0.361155,0.0,0.31168,0.0,0.0,0.0,0.540594,0.0,0.459406,0.0,0.0,0.2,0.09,6.0
0.582452,0.417548,0.0,0.0,0.0,0.0,0.635184,25,45020,26977,18043,0.333618,0.362272,0.0,0.304111,0.0,0.0,0.0,0.544422,0.0,0.455578,0.0,0.0,0.2,0.09,6.0
0.570452,0.429548,0.0,0.0,0.0,0.0,0.655706,26,44250,26486,17764,0.339802,0.375746,0.0,0.284452,0.0,0.0,0.0,0.566483,0.0,0.433517,0.0,0.0,0.2,0.09,6.0
0.557231,0.442769,0.0,0.0,0.0,0.0,0.672521,27,42250,25472,16778,0.353329,0.375079,0.0,0.271592,0.0,0.0,0.0,0.587674,0.0,0.412326,0.0,0.0,0.2,0.09,6.0
0.551609,0.448391,0.0,0.0,0.0,0.0,0.67015,28,39712,24423,15289,0.368505,0.361217,0.0,0.270278,0.0,0.0,0.0,0.574989,0.0,0.425011,0.0,0.0,0.2,0.09,6.0
0.541087,0.458913,0.0,0.0,0.0,0.0,0.689492,29,39416,24106,15310,0.373351,0.375259,0.0,0.25139,0.0,0.0,0.0,0.596408,0.0,0.403592,0.0,0.0,0.2,0.09,6.0
0.530383,0.469617,0.0,0.0,0.0,0.0,0.704614,30,38360,23585,14775,0.381598,0.381938,0.0,0.236464,0.0,0.0,0.0,0.610558,0.0,0.389442,0.0,0.0,0.2,0.09,6.0
0.522955,0.477045,0.0,0.0,0.0,0.0,0.709312,31,36768,22953,13815,0.392106,0.375289,0.0,0.232606,0.0,0.0,0.0,0.612812,0.0,0.387188,0.0,0.0,0.2,0.09,6.0
0.518897,0.481103,0.0,0.0,0.0,0.0,0.712462,32,36037,22474,13563,0.400463,0.370873,0.0,0.228664,0.0,0.0,0.0,0.614908,0.0,0.385092,0.0,0.0,0.2,0.09,6.0
0.511576,0.488424,0.0,0.0,0.0,0.0,0.723347,33,35503,22254,13249,0.404422,0.373641,0.0,0.221938,0.0,0.0,0.0,0.631444,0.0,0.368556,0.0,0.0,0.2,0.09,6.0
0.502342,0.497658,0.0,0.0,0.0,0.0,0.731787,34,34152,21443,12709,0.419717,0.367626,0.0,0.212657,0.0,0.0,0.0,0.638052,0.0,0.361948,0.0,0.0,0.2,0.09,6.0
0.486171,0.513829,0.0,0.0,0.0,0.0,0.755918,35,33120,21002,12118,0.428531,0.381916,0.0,0.189553,0.0,0.0,0.0,0.661413,0.0,0.338587,0.0,0.0,0.2,0.09,6.0
0.473644,0.526356,0.0,0.0,0.0,0.0,0.764316,36,31207,20140,11067,0.446872,0.371202,0.0,0.181927,0.0,0.0,0.0,0.666486,0.0,0.333514,0.0,0.0,0.2,0.09,6.0
0.461959,0.538041,0.0,0.0,0.0,0.0,0.776282,37,30020,19397,10623,0.463989,0.36418,0.0,0.171831,0.0,0.0,0.0,0.68154,0.0,0.31846,0.0,0.0,0.2,0.09,6.0
0.445371,0.554629,0.0,0.0,0.0,0.0,0.795898,38,28721,18929,9792,0.475461,0.36732,0.0,0.157219,0.0,0.0,0.0,0.70527,0.0,0.29473,0.0,0.0,0.2,0.09,6.0
0.4263,0.5737,0.0,0.0,0.0,0.0,0.806723,39,26418,17763,8655,0.506671,0.345156,0.0,0.148173,0.0,0.0,0.0,0.714154,0.0,0.285846,0.0,0.0,0.2,0.09,6.0
0.410892,0.589108,0.0,0.0,0.0,0.0,0.818345,40,25009,17028,7981,0.528541,0.336211,0.0,0.135248,0.0,0.0,0.0,0.719333,0.0,0.280667,0.0,0.0,0.2,0.09,6.0
0.393081,0.606919,0.0,0.0,0.0,0.0,0.838244,41,23962,16450,7512,0.547112,0.334894,0.0,0.117994,0.0,0.0,0.0,0.742412,0.0,0.257588,0.0,0.0,0.2,0.09,6.0
0.369341,0.630659,0.0,0.0,0.0,0.0,0.857495,42,22287,15485,6802,0.581208,0.321149,0.0,0.0976429,0.0,0.0,0.0,0.755366,0.0,0.244634,0.0,0.0,0.2,0.09,6.0
0.345498,0.654502,0.0,0.0,0.0,0.0,0.881349,43,21045,14988,6057,0.60048,0.316386,0.0,0.0831332,0.0,0.0,0.0,0.793462,0.0,0.206538,0.0,0.0,0.2,0.09,6.0
0.303651,0.696349,0.0,0.0,0.0,0.0,0.901485,44,18322,13609,4713,0.661327,0.272393,0.0,0.0662797,0.0,0.0,0.0,0.808402,0.0,0.191598,0.0,0.0,0.2,0.09,6.0
0.264073,0.735927,0.0,0.0,0.0,0.0,0.922974,45,16397,12678,3719,0.709891,0.240969,0.0,0.0491402,0.0,0.0,0.0,0.827911,0.0,0.172089,0.0,0.0,0.2,0.09,6.0
0.213904,0.786096,0.0,0.0,0.0,0.0,0.954867,46,14579,11728,2851,0.767394,0.205321,0.0,0.0272851,0.0,0.0,0.0,0.881445,0.0,0.118555,0.0,0.0,0.2,0.09,6.0
0.145635,0.854365,0.0,0.0,0.0,0.0,0.970299,47,12188,10571,1617,0.851386,0.132532,0.0,0.0160817,0.0,0.0,0.0,0.881262,0.0,0.118738,0.0,0.0,0.2,0.09,6.0
0.0998089,0.900191,0.0,0.0,0.0,0.0,0.98153,48,10991,9964,1027,0.903252,0.087214,0.0,0.00953432,0.0,0.0,0.0,0.894839,0.0,0.105161,0.0,0.0,0.2,0.09,6.0
0.0616915,0.938309,0.0,0.0,0.0,0.0,0.99461,49,10204,9608,596,0.936719,0.0600541,0.0,0.00322648,0.0,0.0,0.0,0.959732,0.0,0.0402685,0.0,0.0,0.2,0.09,6.0
0.0148248,0.985175,0.0,0.0,0.0,0.0,1.0,50,9275,9137,138,0.985006,0.014994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,51,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.09,6.0

