rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199242,99621,99621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109255,54551,54704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,50444,50887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,49906,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,50004,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100112,50277,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100086,50138,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50191,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99796,50013,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99800,50169,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917176,0.0828241,0.0,0.0,0.0,0.0,0.0828241,10,108664,58807,49857,0.153043,0.0,0.0,0.846957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.851778,0.148222,0.0,0.0,0.0,0.0,0.213918,11,109056,59268,49788,0.151853,0.122748,0.0,0.7254,0.0,0.0,0.0,0.141681,0.0,0.858319,0.0,0.0,0.8,0.09,6.0
0.793692,0.206308,0.0,0.0,0.0,0.0,0.317511,12,94633,51815,42818,0.173695,0.203744,0.0,0.622561,0.0,0.0,0.0,0.24499,0.0,0.75501,0.0,0.0,0.8,0.09,6.0
0.738061,0.261939,0.0,0.0,0.0,0.0,0.415694,13,83191,46081,37110,0.195308,0.28005,0.0,0.524641,0.0,0.0,0.0,0.341606,0.0,0.658394,0.0,0.0,0.8,0.09,6.0
0.681185,0.318815,0.0,0.0,0.0,0.0,0.511242,14,71209,39909,31300,0.225513,0.342805,0.0,0.431682,0.0,0.0,0.0,0.438466,0.0,0.561534,0.0,0.0,0.8,0.09,6.0
0.62484,0.37516,0.0,0.0,0.0,0.0,0.600313,15,59997,34429,25568,0.261408,0.389091,0.0,0.349502,0.0,0.0,0.0,0.532736,0.0,0.467264,0.0,0.0,0.8,0.09,6.0
0.571606,0.428394,0.0,0.0,0.0,0.0,0.673076,16,48990,28997,19993,0.310377,0.410836,0.0,0.278787,0.0,0.0,0.0,0.603261,0.0,0.396739,0.0,0.0,0.8,0.09,6.0
0.512626,0.487374,0.0,0.0,0.0,0.0,0.753877,17,40748,24688,16060,0.36455,0.433733,0.0,0.201717,0.0,0.0,0.0,0.685616,0.0,0.314384,0.0,0.0,0.8,0.09,6.0
0.44583,0.55417,0.0,0.0,0.0,0.0,0.82991,18,32324,20629,11695,0.436279,0.429589,0.0,0.134132,0.0,0.0,0.0,0.766481,0.0,0.233519,0.0,0.0,0.8,0.09,6.0
0.363872,0.636128,0.0,0.0,0.0,0.0,0.898221,19,24062,16528,7534,0.54453,0.381595,0.0,0.0738746,0.0,0.0,0.0,0.837006,0.0,0.162994,0.0,0.0,0.8,0.09,6.0
0.264885,0.735115,0.0,0.0,0.0,0.0,0.952989,20,17400,13162,4238,0.683787,0.285823,0.0,0.0303905,0.0,0.0,0.0,0.901369,0.0,0.0986314,0.0,0.0,0.8,0.09,6.0
0.147066,0.852934,0.0,0.0,0.0,0.0,0.988279,21,12542,10764,1778,0.83612,0.157284,0.0,0.00659606,0.0,0.0,0.0,0.957255,0.0,0.0427447,0.0,0.0,0.8,0.09,6.0
0.0392066,0.960793,0.0,0.0,0.0,0.0,0.999077,22,9756,9379,377,0.959591,0.0398763,0.0,0.000533106,0.0,0.0,0.0,0.98939,0.0,0.0106101,0.0,0.0,0.8,0.09,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,23,9042,9024,18,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

