rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199780,99696,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109231,54588,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101837,50623,51214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,50380,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99584,49932,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,49935,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100637,50518,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100024,50053,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,50110,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100191,50018,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970913,0.0290867,0.0,0.0,0.0,0.0,0.0290867,10,103140,53158,49982,0.0564355,0.0,0.0,0.943564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.945811,0.0541894,0.0,0.0,0.0,0.0,0.0791741,11,102723,52644,50079,0.0569866,0.0478497,0.0,0.895164,0.0,0.0,0.0,0.0521975,0.0,0.947802,0.0,0.0,0.05,0.03,6.0
0.933802,0.066198,0.0,0.0,0.0,0.0,0.101718,12,97790,50337,47453,0.0595983,0.0693526,0.0,0.871049,0.0,0.0,0.0,0.07283,0.0,0.92717,0.0,0.0,0.05,0.03,6.0
0.923917,0.0760833,0.0,0.0,0.0,0.0,0.120476,13,94666,48908,45758,0.0613397,0.0872045,0.0,0.851456,0.0,0.0,0.0,0.090476,0.0,0.909524,0.0,0.0,0.05,0.03,6.0
0.919982,0.0800175,0.0,0.0,0.0,0.0,0.127624,14,92561,47909,44652,0.0626187,0.0910894,0.0,0.846292,0.0,0.0,0.0,0.0996372,0.0,0.900363,0.0,0.0,0.05,0.03,6.0
0.915681,0.0843195,0.0,0.0,0.0,0.0,0.135798,15,91349,46985,44364,0.0638502,0.099436,0.0,0.836714,0.0,0.0,0.0,0.106686,0.0,0.893314,0.0,0.0,0.05,0.03,6.0
0.913421,0.0865789,0.0,0.0,0.0,0.0,0.139984,16,90432,46818,43614,0.0640779,0.102845,0.0,0.833077,0.0,0.0,0.0,0.111065,0.0,0.888935,0.0,0.0,0.05,0.03,6.0
0.912033,0.0879673,0.0,0.0,0.0,0.0,0.142716,17,90312,46507,43805,0.0645064,0.105791,0.0,0.829703,0.0,0.0,0.0,0.113435,0.0,0.886565,0.0,0.0,0.05,0.03,6.0
0.909566,0.0904339,0.0,0.0,0.0,0.0,0.147432,18,89723,46473,43250,0.0645536,0.108945,0.0,0.826501,0.0,0.0,0.0,0.119422,0.0,0.880578,0.0,0.0,0.05,0.03,6.0
0.909803,0.0901971,0.0,0.0,0.0,0.0,0.146684,19,88994,45885,43109,0.0653808,0.109142,0.0,0.825477,0.0,0.0,0.0,0.117052,0.0,0.882948,0.0,0.0,0.05,0.03,6.0
0.909287,0.0907129,0.0,0.0,0.0,0.0,0.147626,20,88758,45962,42796,0.0652713,0.110787,0.0,0.823942,0.0,0.0,0.0,0.11709,0.0,0.88291,0.0,0.0,0.05,0.03,6.0
0.907397,0.0926033,0.0,0.0,0.0,0.0,0.15122,21,88269,45548,42721,0.0658646,0.11298,0.0,0.821156,0.0,0.0,0.0,0.121767,0.0,0.878233,0.0,0.0,0.05,0.03,6.0
0.908853,0.091147,0.0,0.0,0.0,0.0,0.148305,22,88264,45481,42783,0.0659616,0.110354,0.0,0.823685,0.0,0.0,0.0,0.118528,0.0,0.881472,0.0,0.0,0.05,0.03,6.0
0.909882,0.0901177,0.0,0.0,0.0,0.0,0.146492,23,88906,46083,42823,0.0650999,0.110258,0.0,0.824642,0.0,0.0,0.0,0.115429,0.0,0.884571,0.0,0.0,0.05,0.03,6.0
0.909716,0.0902843,0.0,0.0,0.0,0.0,0.146935,24,89196,45921,43275,0.0653296,0.108992,0.0,0.825679,0.0,0.0,0.0,0.117874,0.0,0.882126,0.0,0.0,0.05,0.03,6.0
0.910833,0.0891666,0.0,0.0,0.0,0.0,0.144539,25,88772,45735,43037,0.0655953,0.107205,0.0,0.8272,0.0,0.0,0.0,0.114506,0.0,0.885494,0.0,0.0,0.05,0.03,6.0
0.909861,0.0901387,0.0,0.0,0.0,0.0,0.146606,26,89096,45883,43213,0.0653837,0.108755,0.0,0.825861,0.0,0.0,0.0,0.117372,0.0,0.882628,0.0,0.0,0.05,0.03,6.0
