rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199950,99847,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109032,54885,54147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50688,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99993,50116,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99875,50244,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99348,49860,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99963,49704,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100298,49619,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,49768,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100286,50326,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.825654,0.174346,0.0,0.0,0.0,0.0,0.174346,10,120450,70952,49498,0.295975,0.0,0.0,0.704025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.713519,0.286481,0.0,0.0,0.0,0.0,0.39935,11,120959,70847,50112,0.296413,0.192824,0.0,0.510763,0.0,0.0,0.0,0.27227,0.0,0.72773,0.0,0.0,0.9,0.21,6.0
0.597262,0.402738,0.0,0.0,0.0,0.0,0.581762,12,93870,57297,36573,0.366511,0.29272,0.0,0.340768,0.0,0.0,0.0,0.460394,0.0,0.539606,0.0,0.0,0.9,0.21,6.0
0.483397,0.516603,0.0,0.0,0.0,0.0,0.741316,13,71945,46528,25417,0.451341,0.347834,0.0,0.200825,0.0,0.0,0.0,0.635402,0.0,0.364598,0.0,0.0,0.9,0.21,6.0
0.367238,0.632762,0.0,0.0,0.0,0.0,0.866383,14,52613,36810,15803,0.570497,0.334148,0.0,0.0953545,0.0,0.0,0.0,0.777257,0.0,0.222743,0.0,0.0,0.9,0.21,6.0
0.24429,0.75571,0.0,0.0,0.0,0.0,0.950447,15,37435,29215,8220,0.718809,0.250214,0.0,0.0309772,0.0,0.0,0.0,0.884428,0.0,0.115572,0.0,0.0,0.9,0.21,6.0
0.11884,0.88116,0.0,0.0,0.0,0.0,0.991113,16,27230,24125,3105,0.870466,0.124642,0.0,0.00489119,0.0,0.0,0.0,0.960064,0.0,0.0399356,0.0,0.0,0.9,0.21,6.0
0.0253245,0.974676,0.0,0.0,0.0,0.0,0.999683,17,22113,21583,530,0.972988,0.0268267,0.0,0.000185331,0.0,0.0,0.0,0.99434,0.0,0.00566038,0.0,0.0,0.9,0.21,6.0
0.00059453,0.999405,0.0,0.0,0.0,0.0,1.0,18,21025,21012,13,0.999429,0.000571102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

