rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199638,99809,99829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109332,54803,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101699,51036,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99930,49913,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100286,49887,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100041,50113,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99714,49970,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100110,49837,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100648,50268,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100126,50488,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.779096,0.220904,0.0,0.0,0.0,0.0,0.220904,10,129011,79015,49996,0.360678,0.0,0.0,0.639322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.647455,0.352545,0.0,0.0,0.0,0.0,0.48308,11,128368,78620,49748,0.36249,0.213902,0.0,0.423607,0.0,0.0,0.0,0.335611,0.0,0.664389,0.0,0.0,0.35,0.285,6.0
0.521959,0.478041,0.0,0.0,0.0,0.0,0.65493,12,94633,61561,33072,0.462939,0.274281,0.0,0.26278,0.0,0.0,0.0,0.501754,0.0,0.498246,0.0,0.0,0.35,0.285,6.0
0.413173,0.586827,0.0,0.0,0.0,0.0,0.789895,13,74263,51311,22952,0.555417,0.293641,0.0,0.150942,0.0,0.0,0.0,0.657633,0.0,0.342367,0.0,0.0,0.35,0.285,6.0
0.311064,0.688936,0.0,0.0,0.0,0.0,0.879977,14,57239,42887,14352,0.664514,0.255835,0.0,0.0796512,0.0,0.0,0.0,0.759337,0.0,0.240663,0.0,0.0,0.35,0.285,6.0
0.215423,0.784577,0.0,0.0,0.0,0.0,0.941797,15,45427,36841,8586,0.773567,0.19101,0.0,0.0354225,0.0,0.0,0.0,0.844048,0.0,0.155952,0.0,0.0,0.35,0.285,6.0
0.126473,0.873527,0.0,0.0,0.0,0.0,0.980416,16,37174,32870,4304,0.867022,0.120901,0.0,0.0120779,0.0,0.0,0.0,0.923095,0.0,0.0769052,0.0,0.0,0.35,0.285,6.0
0.0476114,0.952389,0.0,0.0,0.0,0.0,0.994731,17,31316,29926,1390,0.952316,0.0450444,0.0,0.00263984,0.0,0.0,0.0,0.938129,0.0,0.0618705,0.0,0.0,0.35,0.285,6.0
0.0148822,0.985118,0.0,0.0,0.0,0.0,0.999694,18,29364,28919,445,0.985477,0.014385,0.0,0.000138317,0.0,0.0,0.0,0.988764,0.0,0.011236,0.0,0.0,0.35,0.285,6.0
0.000963087,0.999037,0.0,0.0,0.0,0.0,1.0,19,28554,28525,29,0.999089,0.000911481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

