rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200261,100355,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108516,54534,53982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101374,50699,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100216,49953,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100000,50006,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99744,49923,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99957,49909,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99558,49716,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100345,50266,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100465,50202,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.778638,0.221362,0.0,0.0,0.0,0.0,0.221362,10,128744,78627,50117,0.362458,0.0,0.0,0.637542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.647747,0.352253,0.0,0.0,0.0,0.0,0.483099,11,128717,78530,50187,0.362906,0.214122,0.0,0.422972,0.0,0.0,0.0,0.336123,0.0,0.663877,0.0,0.0,0.2,0.285,6.0
0.529466,0.470534,0.0,0.0,0.0,0.0,0.641319,12,95076,61641,33435,0.462338,0.260216,0.0,0.277445,0.0,0.0,0.0,0.491551,0.0,0.508449,0.0,0.0,0.2,0.285,6.0
0.431113,0.568887,0.0,0.0,0.0,0.0,0.761032,13,75646,52059,23587,0.547437,0.27828,0.0,0.174283,0.0,0.0,0.0,0.618264,0.0,0.381736,0.0,0.0,0.2,0.285,6.0
0.339752,0.660248,0.0,0.0,0.0,0.0,0.849073,14,60453,44537,15916,0.639895,0.257359,0.0,0.102746,0.0,0.0,0.0,0.71425,0.0,0.28575,0.0,0.0,0.2,0.285,6.0
0.257716,0.742284,0.0,0.0,0.0,0.0,0.909331,15,49543,38884,10659,0.732924,0.210935,0.0,0.0561413,0.0,0.0,0.0,0.783376,0.0,0.216624,0.0,0.0,0.2,0.285,6.0
0.180451,0.819549,0.0,0.0,0.0,0.0,0.957092,16,41787,35124,6663,0.811383,0.162168,0.0,0.0264492,0.0,0.0,0.0,0.870329,0.0,0.129671,0.0,0.0,0.2,0.285,6.0
0.0964384,0.903562,0.0,0.0,0.0,0.0,0.985234,17,34675,31519,3156,0.904185,0.0881373,0.0,0.00767791,0.0,0.0,0.0,0.914449,0.0,0.0855513,0.0,0.0,0.2,0.285,6.0
0.0416962,0.958304,0.0,0.0,0.0,0.0,0.997581,18,31010,29758,1252,0.957692,0.0411318,0.0,0.00117615,0.0,0.0,0.0,0.968051,0.0,0.0319489,0.0,0.0,0.2,0.285,6.0
0.00739921,0.992601,0.0,0.0,0.0,0.0,0.999827,19,28922,28717,205,0.992409,0.00748685,0.0,0.000104468,0.0,0.0,0.0,0.990244,0.0,0.0097561,0.0,0.0,0.2,0.285,6.0
0.000455741,0.999544,0.0,0.0,0.0,0.0,1.0,20,28525,28513,12,0.999509,0.000491004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

