rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199619,99866,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109256,54958,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101115,50633,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100298,50243,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100012,49560,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99791,49917,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99712,49996,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100370,50044,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99847,49973,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,49880,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858745,0.141255,0.0,0.0,0.0,0.0,0.141255,10,116810,66528,50282,0.248016,0.0,0.0,0.751984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.760157,0.239843,0.0,0.0,0.0,0.0,0.337392,11,115957,66276,49681,0.248959,0.170741,0.0,0.580301,0.0,0.0,0.0,0.227592,0.0,0.772408,0.0,0.0,0.9,0.165,6.0
0.660892,0.339108,0.0,0.0,0.0,0.0,0.502786,12,94054,54866,39188,0.300733,0.279353,0.0,0.419914,0.0,0.0,0.0,0.39456,0.0,0.60544,0.0,0.0,0.9,0.165,6.0
0.562206,0.437794,0.0,0.0,0.0,0.0,0.653446,13,74277,45501,28776,0.362629,0.350893,0.0,0.286477,0.0,0.0,0.0,0.558451,0.0,0.441549,0.0,0.0,0.9,0.165,6.0
0.459632,0.540368,0.0,0.0,0.0,0.0,0.783648,14,55539,36020,19519,0.458079,0.372626,0.0,0.169295,0.0,0.0,0.0,0.696808,0.0,0.303192,0.0,0.0,0.9,0.165,6.0
0.353475,0.646525,0.0,0.0,0.0,0.0,0.886276,15,40563,28716,11847,0.574593,0.344198,0.0,0.0812091,0.0,0.0,0.0,0.807462,0.0,0.192538,0.0,0.0,0.9,0.165,6.0
0.234938,0.765062,0.0,0.0,0.0,0.0,0.957486,16,28814,22687,6127,0.727289,0.245868,0.0,0.0268436,0.0,0.0,0.0,0.899461,0.0,0.100539,0.0,0.0,0.9,0.165,6.0
0.113132,0.886868,0.0,0.0,0.0,0.0,0.993188,17,21139,18835,2304,0.876029,0.120202,0.0,0.00376958,0.0,0.0,0.0,0.968316,0.0,0.031684,0.0,0.0,0.9,0.165,6.0
0.020889,0.979111,0.0,0.0,0.0,0.0,0.999477,18,17210,16845,365,0.979519,0.0203028,0.0,0.000178094,0.0,0.0,0.0,0.983562,0.0,0.0164384,0.0,0.0,0.9,0.165,6.0
0.0021423,0.997858,0.0,0.0,0.0,0.0,1.0,19,16571,16537,34,0.997763,0.00223741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

