rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200573,100274,100299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108846,54257,54589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102050,51103,50947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100617,50433,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100380,50186,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100058,50248,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99958,49642,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99984,49877,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,49679,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99694,49958,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.826307,0.173693,0.0,0.0,0.0,0.0,0.173693,10,120903,70962,49941,0.295933,0.0,0.0,0.704067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.713367,0.286633,0.0,0.0,0.0,0.0,0.399621,11,120937,70698,50239,0.297038,0.190274,0.0,0.512688,0.0,0.0,0.0,0.27622,0.0,0.72378,0.0,0.0,0.3,0.21,6.0
0.614691,0.385309,0.0,0.0,0.0,0.0,0.545848,12,93429,57503,35926,0.365198,0.262282,0.0,0.37252,0.0,0.0,0.0,0.415187,0.0,0.584813,0.0,0.0,0.3,0.21,6.0
0.528012,0.471988,0.0,0.0,0.0,0.0,0.667929,13,76074,48602,27472,0.432081,0.308691,0.0,0.259228,0.0,0.0,0.0,0.539058,0.0,0.460942,0.0,0.0,0.3,0.21,6.0
0.449202,0.550798,0.0,0.0,0.0,0.0,0.761647,14,61774,41405,20369,0.507185,0.316701,0.0,0.176114,0.0,0.0,0.0,0.635132,0.0,0.364868,0.0,0.0,0.3,0.21,6.0
0.368229,0.631771,0.0,0.0,0.0,0.0,0.844715,15,50140,35503,14637,0.591499,0.299777,0.0,0.108723,0.0,0.0,0.0,0.731776,0.0,0.268224,0.0,0.0,0.3,0.21,6.0
0.284045,0.715955,0.0,0.0,0.0,0.0,0.906411,16,39962,30334,9628,0.692292,0.248302,0.0,0.0594053,0.0,0.0,0.0,0.798712,0.0,0.201288,0.0,0.0,0.3,0.21,6.0
0.204548,0.795452,0.0,0.0,0.0,0.0,0.951694,17,32853,26933,5920,0.779713,0.190101,0.0,0.030186,0.0,0.0,0.0,0.869257,0.0,0.130743,0.0,0.0,0.3,0.21,6.0
0.11816,0.88184,0.0,0.0,0.0,0.0,0.981412,18,26845,23974,2871,0.875949,0.113665,0.0,0.0103863,0.0,0.0,0.0,0.912922,0.0,0.0870777,0.0,0.0,0.3,0.21,6.0
0.0528177,0.947182,0.0,0.0,0.0,0.0,0.994429,19,23335,22184,1151,0.946628,0.0504868,0.0,0.00288496,0.0,0.0,0.0,0.942659,0.0,0.0573414,0.0,0.0,0.3,0.21,6.0
0.0163164,0.983684,0.0,0.0,0.0,0.0,0.999447,20,21696,21356,340,0.98333,0.016342,0.0,0.000327777,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.3,0.21,6.0
0.0014245,0.998575,0.0,0.0,0.0,0.0,1.0,21,21060,21019,41,0.999096,0.000903944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

