rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199520,99718,99802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108623,54435,54188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101528,50952,50576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,50200,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99857,49854,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50083,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,50149,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,50485,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100681,50324,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100640,50148,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.880594,0.119406,0.0,0.0,0.0,0.0,0.119406,10,113060,63423,49637,0.212857,0.0,0.0,0.787143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.794499,0.205501,0.0,0.0,0.0,0.0,0.29163,11,113092,63277,49815,0.213348,0.154464,0.0,0.632189,0.0,0.0,0.0,0.194861,0.0,0.805139,0.0,0.0,0.4,0.135,6.0
0.720812,0.279188,0.0,0.0,0.0,0.0,0.414462,12,93806,53510,40296,0.252289,0.236348,0.0,0.511362,0.0,0.0,0.0,0.315962,0.0,0.684038,0.0,0.0,0.4,0.135,6.0
0.657024,0.342976,0.0,0.0,0.0,0.0,0.514673,13,78819,46175,32644,0.292366,0.292994,0.0,0.41464,0.0,0.0,0.0,0.414686,0.0,0.585314,0.0,0.0,0.4,0.135,6.0
0.59915,0.40085,0.0,0.0,0.0,0.0,0.600388,14,67060,40066,26994,0.336944,0.330255,0.0,0.332801,0.0,0.0,0.0,0.501222,0.0,0.498778,0.0,0.0,0.4,0.135,6.0
0.541676,0.458324,0.0,0.0,0.0,0.0,0.681337,15,57371,35499,21872,0.380292,0.362207,0.0,0.2575,0.0,0.0,0.0,0.582068,0.0,0.417932,0.0,0.0,0.4,0.135,6.0
0.487505,0.512495,0.0,0.0,0.0,0.0,0.744096,16,48061,30731,17330,0.439296,0.360938,0.0,0.199766,0.0,0.0,0.0,0.644547,0.0,0.355453,0.0,0.0,0.4,0.135,6.0
0.429794,0.570206,0.0,0.0,0.0,0.0,0.804617,17,40203,26845,13358,0.502887,0.350717,0.0,0.146396,0.0,0.0,0.0,0.706169,0.0,0.293831,0.0,0.0,0.4,0.135,6.0
0.3722,0.6278,0.0,0.0,0.0,0.0,0.853994,18,33615,23576,10039,0.572616,0.323761,0.0,0.103622,0.0,0.0,0.0,0.754458,0.0,0.245542,0.0,0.0,0.4,0.135,6.0
0.305417,0.694583,0.0,0.0,0.0,0.0,0.909898,19,28168,20906,7262,0.645748,0.294891,0.0,0.0593609,0.0,0.0,0.0,0.821399,0.0,0.178601,0.0,0.0,0.4,0.135,6.0
0.227781,0.772219,0.0,0.0,0.0,0.0,0.945423,20,22537,18058,4479,0.747591,0.218518,0.0,0.0338908,0.0,0.0,0.0,0.862023,0.0,0.137977,0.0,0.0,0.4,0.135,6.0
0.149222,0.850778,0.0,0.0,0.0,0.0,0.976919,21,18630,16090,2540,0.83903,0.147794,0.0,0.0131759,0.0,0.0,0.0,0.914173,0.0,0.0858268,0.0,0.0,0.4,0.135,6.0
0.0702543,0.929746,0.0,0.0,0.0,0.0,0.992551,22,15572,14514,1058,0.930136,0.0658674,0.0,0.00399614,0.0,0.0,0.0,0.94518,0.0,0.0548204,0.0,0.0,0.4,0.135,6.0
0.0226067,0.977393,0.0,0.0,0.0,0.0,0.999575,23,14133,13801,332,0.97819,0.0215926,0.0,0.000217376,0.0,0.0,0.0,0.990964,0.0,0.00903614,0.0,0.0,0.4,0.135,6.0
0.00140346,0.998597,0.0,0.0,0.0,0.0,1.0,24,13538,13519,19,0.998595,0.00140543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

5,6.0

0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

