rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,100232,99735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109021,54560,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101354,50470,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99741,49990,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,50193,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100420,50164,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100729,50279,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100636,50115,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100994,50140,50854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100097,50096,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985139,0.0148609,0.0,0.0,0.0,0.0,0.0148609,10,100936,51085,49851,0.0293628,0.0,0.0,0.970637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.972588,0.0274117,0.0,0.0,0.0,0.0,0.0400142,11,101289,51251,50038,0.0292677,0.0247215,0.0,0.946011,0.0,0.0,0.0,0.0257005,0.0,0.9743,0.0,0.0,0.75,0.015,6.0
0.960573,0.0394274,0.0,0.0,0.0,0.0,0.0636787,12,98840,50068,48772,0.0299593,0.0480546,0.0,0.921986,0.0,0.0,0.0,0.0489625,0.0,0.951037,0.0,0.0,0.75,0.015,6.0
0.950162,0.0498381,0.0,0.0,0.0,0.0,0.0840545,13,96021,48964,47057,0.0306348,0.0675803,0.0,0.901785,0.0,0.0,0.0,0.0693202,0.0,0.93068,0.0,0.0,0.75,0.015,6.0
0.941819,0.0581806,0.0,0.0,0.0,0.0,0.100366,14,93777,48046,45731,0.0312201,0.0818799,0.0,0.8869,0.0,0.0,0.0,0.0869869,0.0,0.913013,0.0,0.0,0.75,0.015,6.0
0.935023,0.0649771,0.0,0.0,0.0,0.0,0.11354,15,91386,46124,45262,0.032521,0.0930969,0.0,0.874382,0.0,0.0,0.0,0.101233,0.0,0.898767,0.0,0.0,0.75,0.015,6.0
0.92822,0.0717796,0.0,0.0,0.0,0.0,0.126882,16,89942,45841,44101,0.0327218,0.110011,0.0,0.857268,0.0,0.0,0.0,0.110406,0.0,0.889594,0.0,0.0,0.75,0.015,6.0
0.920586,0.0794141,0.0,0.0,0.0,0.0,0.141862,17,88410,44741,43669,0.0335263,0.121276,0.0,0.845198,0.0,0.0,0.0,0.128604,0.0,0.871396,0.0,0.0,0.75,0.015,6.0
0.914321,0.0856792,0.0,0.0,0.0,0.0,0.153917,18,86001,43815,42186,0.0342349,0.133653,0.0,0.832112,0.0,0.0,0.0,0.139406,0.0,0.860594,0.0,0.0,0.75,0.015,6.0
0.909149,0.090851,0.0,0.0,0.0,0.0,0.163962,19,84556,43299,41257,0.0346428,0.143675,0.0,0.821682,0.0,0.0,0.0,0.148896,0.0,0.851104,0.0,0.0,0.75,0.015,6.0
0.904507,0.0954928,0.0,0.0,0.0,0.0,0.1731,20,83865,42704,41161,0.0351255,0.154482,0.0,0.810392,0.0,0.0,0.0,0.155973,0.0,0.844027,0.0,0.0,0.75,0.015,6.0
0.899836,0.100164,0.0,0.0,0.0,0.0,0.182235,21,82904,42199,40705,0.0355459,0.160525,0.0,0.803929,0.0,0.0,0.0,0.167891,0.0,0.832109,0.0,0.0,0.75,0.015,6.0
0.897652,0.102348,0.0,0.0,0.0,0.0,0.186292,22,81501,41532,39969,0.0361167,0.165776,0.0,0.798107,0.0,0.0,0.0,0.170082,0.0,0.829918,0.0,0.0,0.75,0.015,6.0
