rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199598,99539,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109526,54597,54929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101093,50794,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50026,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99464,49284,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,49897,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100331,50157,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99795,50065,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100309,50230,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100559,50328,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892941,0.107059,0.0,0.0,0.0,0.0,0.107059,10,112088,62045,50043,0.193408,0.0,0.0,0.806592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.812497,0.187503,0.0,0.0,0.0,0.0,0.267825,11,111961,62138,49823,0.193119,0.144839,0.0,0.662043,0.0,0.0,0.0,0.180358,0.0,0.819642,0.0,0.0,0.7,0.12,6.0
0.738365,0.261635,0.0,0.0,0.0,0.0,0.395381,12,93831,52804,41027,0.227256,0.237312,0.0,0.535433,0.0,0.0,0.0,0.306335,0.0,0.693665,0.0,0.0,0.7,0.12,6.0
0.671052,0.328948,0.0,0.0,0.0,0.0,0.506018,13,79011,45525,33486,0.263591,0.307567,0.0,0.428841,0.0,0.0,0.0,0.417458,0.0,0.582542,0.0,0.0,0.7,0.12,6.0
0.602406,0.397594,0.0,0.0,0.0,0.0,0.613454,14,66031,39023,27008,0.307511,0.364324,0.0,0.328165,0.0,0.0,0.0,0.529102,0.0,0.470898,0.0,0.0,0.7,0.12,6.0
0.533445,0.466555,0.0,0.0,0.0,0.0,0.708274,15,53372,32687,20685,0.367118,0.396702,0.0,0.23618,0.0,0.0,0.0,0.620498,0.0,0.379502,0.0,0.0,0.7,0.12,6.0
0.461179,0.538821,0.0,0.0,0.0,0.0,0.7965,16,42683,27364,15319,0.438532,0.402865,0.0,0.158603,0.0,0.0,0.0,0.7163,0.0,0.2837,0.0,0.0,0.7,0.12,6.0
0.381687,0.618313,0.0,0.0,0.0,0.0,0.868528,17,32600,22308,10292,0.537924,0.36516,0.0,0.0969159,0.0,0.0,0.0,0.793626,0.0,0.206374,0.0,0.0,0.7,0.12,6.0
0.292606,0.707394,0.0,0.0,0.0,0.0,0.928328,18,24668,18315,6353,0.655201,0.298171,0.0,0.0466284,0.0,0.0,0.0,0.856131,0.0,0.143869,0.0,0.0,0.7,0.12,6.0
0.193349,0.806651,0.0,0.0,0.0,0.0,0.975276,19,18808,15432,3376,0.777605,0.208139,0.0,0.0142561,0.0,0.0,0.0,0.927429,0.0,0.0725711,0.0,0.0,0.7,0.12,6.0
0.0779969,0.922003,0.0,0.0,0.0,0.0,0.99583,20,14148,13050,1098,0.91954,0.0787739,0.0,0.00168582,0.0,0.0,0.0,0.966302,0.0,0.0336976,0.0,0.0,0.7,0.12,6.0
0.0164826,0.983517,0.0,0.0,0.0,0.0,0.999839,21,12407,12212,195,0.98264,0.0172781,0.0,8.18867e-05,0.0,0.0,0.0,0.994872,0.0,0.00512821,0.0,0.0,0.7,0.12,6.0
0.000624376,0.999376,0.0,0.0,0.0,0.0,0.99975,22,12012,12002,10,0.999833,8.33194e-05,0.0,8.33194e-05,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.7,0.12,6.0
0.0009565,0.999043,0.0,0.0,0.0,0.0,1.0,23,12023,12014,9,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

