rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200309,100101,100208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108986,54664,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101701,50805,50896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100509,50220,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,49911,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,49930,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99700,49643,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,50037,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100595,49997,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99798,50001,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985262,0.0147382,0.0,0.0,0.0,0.0,0.0147382,10,101776,51508,50268,0.0291217,0.0,0.0,0.970878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.972,0.0279996,0.0,0.0,0.0,0.0,0.0412081,11,101412,51622,49790,0.0290574,0.0260742,0.0,0.944868,0.0,0.0,0.0,0.0267724,0.0,0.973228,0.0,0.0,0.65,0.015,6.0
0.96049,0.0395104,0.0,0.0,0.0,0.0,0.0637285,12,98088,50131,47957,0.0299216,0.0472961,0.0,0.922782,0.0,0.0,0.0,0.0496278,0.0,0.950372,0.0,0.0,0.65,0.015,6.0
0.951923,0.0480771,0.0,0.0,0.0,0.0,0.0805041,13,95846,48554,47292,0.0308934,0.0647115,0.0,0.904395,0.0,0.0,0.0,0.0650004,0.0,0.935,0.0,0.0,0.65,0.015,6.0
0.942425,0.0575745,0.0,0.0,0.0,0.0,0.0992795,14,94521,47972,46549,0.0312682,0.0829651,0.0,0.885767,0.0,0.0,0.0,0.0838686,0.0,0.916131,0.0,0.0,0.65,0.015,6.0
