rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199979,99919,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108829,54888,53941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101237,50697,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100675,50200,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99929,49961,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100494,49885,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99868,49957,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99791,49927,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100315,50172,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100417,50200,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.786521,0.213479,0.0,0.0,0.0,0.0,0.213479,10,126476,77000,49476,0.350649,0.0,0.0,0.649351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.659024,0.340976,0.0,0.0,0.0,0.0,0.468189,11,126308,76503,49805,0.352927,0.20892,0.0,0.438153,0.0,0.0,0.0,0.324325,0.0,0.675675,0.0,0.0,0.95,0.27,6.0
0.519591,0.480409,0.0,0.0,0.0,0.0,0.674661,12,94354,60800,33554,0.444079,0.304589,0.0,0.251332,0.0,0.0,0.0,0.540561,0.0,0.459439,0.0,0.0,0.95,0.27,6.0
0.38974,0.61026,0.0,0.0,0.0,0.0,0.832661,13,69613,48186,21427,0.560329,0.319076,0.0,0.120595,0.0,0.0,0.0,0.72754,0.0,0.27246,0.0,0.0,0.95,0.27,6.0
0.255221,0.744779,0.0,0.0,0.0,0.0,0.941545,14,49269,38008,11261,0.710377,0.251552,0.0,0.0380709,0.0,0.0,0.0,0.872747,0.0,0.127253,0.0,0.0,0.95,0.27,6.0
0.119484,0.880516,0.0,0.0,0.0,0.0,0.989426,15,34992,30937,4055,0.872741,0.120471,0.0,0.00678799,0.0,0.0,0.0,0.960543,0.0,0.0394575,0.0,0.0,0.95,0.27,6.0
0.0236514,0.976349,0.0,0.0,0.0,0.0,0.99887,16,28307,27672,635,0.975716,0.0236701,0.0,0.000614339,0.0,0.0,0.0,0.976378,0.0,0.023622,0.0,0.0,0.95,0.27,6.0
0.00314674,0.996853,0.0,0.0,0.0,0.0,1.0,17,27171,27087,84,0.996788,0.00321187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

