rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,100001,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109129,54657,54472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101828,51009,50819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100021,49956,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99986,50169,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100273,49954,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100172,50098,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99285,49816,49469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99631,50089,49542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99934,49892,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787504,0.212496,0.0,0.0,0.0,0.0,0.212496,10,127061,76888,50173,0.35116,0.0,0.0,0.64884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.658859,0.341141,0.0,0.0,0.0,0.0,0.469837,11,127091,77217,49874,0.349664,0.213114,0.0,0.437222,0.0,0.0,0.0,0.325941,0.0,0.674059,0.0,0.0,0.65,0.27,6.0
0.528162,0.471838,0.0,0.0,0.0,0.0,0.657444,12,94329,60544,33785,0.445957,0.286684,0.0,0.267359,0.0,0.0,0.0,0.522688,0.0,0.477312,0.0,0.0,0.65,0.27,6.0
0.407221,0.592779,0.0,0.0,0.0,0.0,0.806782,13,71282,49190,22092,0.548892,0.30925,0.0,0.141858,0.0,0.0,0.0,0.692423,0.0,0.307577,0.0,0.0,0.65,0.27,6.0
0.286704,0.713296,0.0,0.0,0.0,0.0,0.909905,14,52256,39664,12592,0.680718,0.259984,0.0,0.0592981,0.0,0.0,0.0,0.812897,0.0,0.187103,0.0,0.0,0.65,0.27,6.0
0.171562,0.828438,0.0,0.0,0.0,0.0,0.973158,15,39490,33272,6218,0.811493,0.172758,0.0,0.015749,0.0,0.0,0.0,0.913799,0.0,0.0862014,0.0,0.0,0.65,0.27,6.0
0.0662734,0.933727,0.0,0.0,0.0,0.0,0.997131,16,31023,29011,2012,0.930681,0.067664,0.0,0.00165454,0.0,0.0,0.0,0.979622,0.0,0.0203777,0.0,0.0,0.65,0.27,6.0
0.00791105,0.992089,0.0,0.0,0.0,0.0,0.999854,17,27430,27213,217,0.992173,0.0077169,0.0,0.000110241,0.0,0.0,0.0,0.995392,0.0,0.00460829,0.0,0.0,0.65,0.27,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,18,27009,27005,4,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

