rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200200,100140,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109671,55147,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101274,50627,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99900,50130,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99667,49858,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99895,50229,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99636,49900,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99757,49969,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100584,50460,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99942,50002,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816699,0.183301,0.0,0.0,0.0,0.0,0.183301,10,122749,72610,50139,0.309875,0.0,0.0,0.690125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.6975,0.3025,0.0,0.0,0.0,0.0,0.421119,11,122362,72200,50162,0.311634,0.200914,0.0,0.487452,0.0,0.0,0.0,0.289522,0.0,0.710478,0.0,0.0,0.15,0.225,6.0
0.600724,0.399276,0.0,0.0,0.0,0.0,0.557651,12,93399,58081,35318,0.38739,0.254696,0.0,0.357914,0.0,0.0,0.0,0.418795,0.0,0.581205,0.0,0.0,0.15,0.225,6.0
0.519513,0.480487,0.0,0.0,0.0,0.0,0.666213,13,76333,49461,26872,0.454904,0.288126,0.0,0.25697,0.0,0.0,0.0,0.524821,0.0,0.475179,0.0,0.0,0.15,0.225,6.0
0.447221,0.552779,0.0,0.0,0.0,0.0,0.754324,14,64060,43334,20726,0.519223,0.29838,0.0,0.182397,0.0,0.0,0.0,0.622021,0.0,0.377979,0.0,0.0,0.15,0.225,6.0
0.375629,0.624371,0.0,0.0,0.0,0.0,0.823364,15,52894,37837,15057,0.594656,0.282105,0.0,0.123239,0.0,0.0,0.0,0.689181,0.0,0.310819,0.0,0.0,0.15,0.225,6.0
0.310053,0.689947,0.0,0.0,0.0,0.0,0.879683,16,44981,33767,11214,0.666331,0.25439,0.0,0.0792786,0.0,0.0,0.0,0.756108,0.0,0.243892,0.0,0.0,0.15,0.225,6.0
0.240159,0.759841,0.0,0.0,0.0,0.0,0.925262,17,37852,30156,7696,0.74612,0.20699,0.0,0.0468895,0.0,0.0,0.0,0.816138,0.0,0.183862,0.0,0.0,0.15,0.225,6.0
0.171728,0.828272,0.0,0.0,0.0,0.0,0.9572,18,32173,27327,4846,0.823362,0.15095,0.0,0.0256889,0.0,0.0,0.0,0.86071,0.0,0.13929,0.0,0.0,0.15,0.225,6.0
0.103748,0.896252,0.0,0.0,0.0,0.0,0.985473,19,27880,25228,2652,0.891866,0.0990962,0.0,0.00903758,0.0,0.0,0.0,0.933258,0.0,0.0667421,0.0,0.0,0.15,0.225,6.0
0.0365344,0.963466,0.0,0.0,0.0,0.0,0.995987,20,24169,23345,824,0.963804,0.0341401,0.0,0.00205611,0.0,0.0,0.0,0.940534,0.0,0.059466,0.0,0.0,0.15,0.225,6.0
0.0114026,0.988597,0.0,0.0,0.0,0.0,0.999826,21,23021,22762,259,0.98849,0.0114665,0.0,4.39329e-05,0.0,0.0,0.0,0.988417,0.0,0.011583,0.0,0.0,0.15,0.225,6.0
0.000643615,0.999356,0.0,0.0,0.0,0.0,1.0,22,22529,22511,18,0.999511,0.00048865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

