rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,100228,99821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108788,54274,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101125,50671,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100033,49799,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100387,50154,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100121,50042,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99874,50109,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99743,49990,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99744,50126,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99319,49700,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99958,49771,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100519,50523,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99903,49634,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100405,50306,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99531,49655,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99575,49720,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99993,50051,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100119,49949,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99982,49944,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100263,50124,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99873,49990,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99887,49787,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,6.0

