rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199840,99654,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109171,54447,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101600,50951,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100125,50390,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99839,49985,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100465,50388,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100546,50603,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100349,50207,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100048,50425,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100326,50104,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778538,0.221462,0.0,0.0,0.0,0.0,0.221462,10,128686,78717,49969,0.362044,0.0,0.0,0.637956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.647368,0.352632,0.0,0.0,0.0,0.0,0.48386,11,128719,78272,50447,0.364102,0.213244,0.0,0.422654,0.0,0.0,0.0,0.338811,0.0,0.661189,0.0,0.0,0.05,0.285,6.0
0.539015,0.460985,0.0,0.0,0.0,0.0,0.621334,12,94796,61566,33230,0.462902,0.245574,0.0,0.291525,0.0,0.0,0.0,0.459886,0.0,0.540114,0.0,0.0,0.05,0.285,6.0
0.450112,0.549888,0.0,0.0,0.0,0.0,0.73433,13,77984,53278,24706,0.534911,0.269661,0.0,0.195428,0.0,0.0,0.0,0.582854,0.0,0.417146,0.0,0.0,0.05,0.285,6.0
0.369995,0.630005,0.0,0.0,0.0,0.0,0.815178,14,64067,46408,17659,0.614097,0.257348,0.0,0.128555,0.0,0.0,0.0,0.667308,0.0,0.332692,0.0,0.0,0.05,0.285,6.0
0.298094,0.701906,0.0,0.0,0.0,0.0,0.878466,15,54248,41292,12956,0.690182,0.230626,0.0,0.0791921,0.0,0.0,0.0,0.743517,0.0,0.256483,0.0,0.0,0.05,0.285,6.0
0.227203,0.772797,0.0,0.0,0.0,0.0,0.925524,16,45961,37311,8650,0.763823,0.18973,0.0,0.0464474,0.0,0.0,0.0,0.804624,0.0,0.195376,0.0,0.0,0.05,0.285,6.0
0.156944,0.843056,0.0,0.0,0.0,0.0,0.962658,17,39393,33957,5436,0.839267,0.13897,0.0,0.0217628,0.0,0.0,0.0,0.865342,0.0,0.134658,0.0,0.0,0.05,0.285,6.0
0.0899959,0.910004,0.0,0.0,0.0,0.0,0.985386,18,34146,31353,2793,0.908972,0.0831499,0.0,0.00787803,0.0,0.0,0.0,0.909774,0.0,0.0902256,0.0,0.0,0.05,0.285,6.0
0.0398226,0.960177,0.0,0.0,0.0,0.0,0.997669,19,30887,29709,1178,0.959272,0.0393483,0.0,0.00138005,0.0,0.0,0.0,0.973684,0.0,0.0263158,0.0,0.0,0.05,0.285,6.0
0.005844,0.994156,0.0,0.0,0.0,0.0,0.999896,20,28833,28665,168,0.994209,0.00572126,0.0,6.97715e-05,0.0,0.0,0.0,0.994048,0.0,0.00595238,0.0,0.0,0.05,0.285,6.0
0.000122781,0.999877,0.0,0.0,0.0,0.0,1.0,21,28506,28502,4,0.999895,0.000105256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

