rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200435,99904,100531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109234,54248,54986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101600,51018,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99917,50084,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99638,49594,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99682,49578,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100117,50234,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100179,50124,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100301,50178,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99595,49979,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.777801,0.222199,0.0,0.0,0.0,0.0,0.222199,10,128259,78318,49941,0.363888,0.0,0.0,0.636112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.647868,0.352132,0.0,0.0,0.0,0.0,0.482993,11,128797,78802,49995,0.361653,0.21568,0.0,0.422667,0.0,0.0,0.0,0.334293,0.0,0.665707,0.0,0.0,0.7,0.285,6.0
0.511273,0.488727,0.0,0.0,0.0,0.0,0.678466,12,95318,61918,33400,0.46027,0.292677,0.0,0.247053,0.0,0.0,0.0,0.540389,0.0,0.459611,0.0,0.0,0.7,0.285,6.0
0.385407,0.614593,0.0,0.0,0.0,0.0,0.82786,13,71012,49757,21255,0.572764,0.304279,0.0,0.122958,0.0,0.0,0.0,0.712726,0.0,0.287274,0.0,0.0,0.7,0.285,6.0
0.263059,0.736941,0.0,0.0,0.0,0.0,0.925983,14,52015,40256,11759,0.707944,0.24379,0.0,0.0482661,0.0,0.0,0.0,0.837826,0.0,0.162174,0.0,0.0,0.7,0.285,6.0
0.146006,0.853994,0.0,0.0,0.0,0.0,0.978498,15,39067,33796,5271,0.843265,0.143952,0.0,0.0127826,0.0,0.0,0.0,0.922595,0.0,0.0774047,0.0,0.0,0.7,0.285,6.0
0.0531363,0.946864,0.0,0.0,0.0,0.0,0.997673,16,31805,30158,1647,0.94499,0.0537834,0.0,0.00122687,0.0,0.0,0.0,0.977535,0.0,0.0224651,0.0,0.0,0.7,0.285,6.0
0.00697256,0.993027,0.0,0.0,0.0,0.0,0.999896,17,28899,28687,212,0.993447,0.00651863,0.0,3.4859e-05,0.0,0.0,0.0,0.990566,0.0,0.00943396,0.0,0.0,0.7,0.285,6.0
0.000420713,0.999579,0.0,0.0,0.0,0.0,1.0,18,28523,28511,12,0.999579,0.00042089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

