rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200569,100070,100499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109290,54739,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101545,50937,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,50155,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100274,49976,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,49880,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,49935,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100009,50280,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100150,50245,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100119,50121,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.769545,0.230455,0.0,0.0,0.0,0.0,0.230455,10,130177,80171,50006,0.3742,0.0,0.0,0.6258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.635299,0.364701,0.0,0.0,0.0,0.0,0.498851,11,130123,79795,50328,0.375963,0.218685,0.0,0.405351,0.0,0.0,0.0,0.346964,0.0,0.653036,0.0,0.0,0.65,0.3,6.0
0.497885,0.502115,0.0,0.0,0.0,0.0,0.690117,12,95507,62559,32948,0.479547,0.285267,0.0,0.235186,0.0,0.0,0.0,0.548288,0.0,0.451712,0.0,0.0,0.65,0.3,6.0
0.370081,0.629919,0.0,0.0,0.0,0.0,0.840428,13,71529,50876,20653,0.589669,0.29623,0.0,0.114101,0.0,0.0,0.0,0.728417,0.0,0.271583,0.0,0.0,0.65,0.3,6.0
0.240301,0.759699,0.0,0.0,0.0,0.0,0.940639,14,51835,40971,10864,0.732225,0.23131,0.0,0.0364648,0.0,0.0,0.0,0.854289,0.0,0.145711,0.0,0.0,0.65,0.3,6.0
0.124668,0.875332,0.0,0.0,0.0,0.0,0.984107,15,39136,34587,4549,0.867378,0.123428,0.0,0.00919421,0.0,0.0,0.0,0.933172,0.0,0.0668279,0.0,0.0,0.65,0.3,6.0
0.0401406,0.959859,0.0,0.0,0.0,0.0,0.998711,16,32573,31289,1284,0.958803,0.0403017,0.0,0.000894883,0.0,0.0,0.0,0.989097,0.0,0.0109034,0.0,0.0,0.65,0.3,6.0
0.00243822,0.997562,0.0,0.0,0.0,0.0,0.999934,17,30145,30070,75,0.997672,0.00229465,0.0,3.32557e-05,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,0.65,0.3,6.0
0.000149955,0.99985,0.0,0.0,0.0,0.0,1.0,18,30009,30003,6,0.9999,9.999e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

