rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199896,100028,99868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108970,54414,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101303,50595,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99967,50131,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,50027,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100103,50133,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100057,50103,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100321,50191,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100497,50237,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100048,50134,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.904976,0.0950243,0.0,0.0,0.0,0.0,0.0950243,10,110498,60472,50026,0.173634,0.0,0.0,0.826366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.832742,0.167258,0.0,0.0,0.0,0.0,0.239067,11,110007,60268,49739,0.174222,0.129654,0.0,0.696124,0.0,0.0,0.0,0.160538,0.0,0.839462,0.0,0.0,0.15,0.105,6.0
0.783211,0.216789,0.0,0.0,0.0,0.0,0.321777,12,93916,52047,41869,0.201741,0.188214,0.0,0.610045,0.0,0.0,0.0,0.237025,0.0,0.762975,0.0,0.0,0.15,0.105,6.0
0.743885,0.256115,0.0,0.0,0.0,0.0,0.388283,13,84714,47615,37099,0.220519,0.235682,0.0,0.543799,0.0,0.0,0.0,0.301113,0.0,0.698887,0.0,0.0,0.15,0.105,6.0
0.712523,0.287477,0.0,0.0,0.0,0.0,0.437675,14,76486,43453,33033,0.24164,0.263273,0.0,0.495087,0.0,0.0,0.0,0.349227,0.0,0.650773,0.0,0.0,0.15,0.105,6.0
0.683873,0.316127,0.0,0.0,0.0,0.0,0.482653,15,70187,40287,29900,0.26063,0.288455,0.0,0.450915,0.0,0.0,0.0,0.393144,0.0,0.606856,0.0,0.0,0.15,0.105,6.0
0.662395,0.337605,0.0,0.0,0.0,0.0,0.51427,16,65242,37883,27359,0.277169,0.305757,0.0,0.417074,0.0,0.0,0.0,0.419204,0.0,0.580796,0.0,0.0,0.15,0.105,6.0
0.641048,0.358952,0.0,0.0,0.0,0.0,0.547203,17,61511,35886,25625,0.292593,0.320877,0.0,0.38653,0.0,0.0,0.0,0.4544,0.0,0.5456,0.0,0.0,0.15,0.105,6.0
0.624029,0.375971,0.0,0.0,0.0,0.0,0.56952,18,57559,34098,23461,0.307936,0.327145,0.0,0.364919,0.0,0.0,0.0,0.474234,0.0,0.525766,0.0,0.0,0.15,0.105,6.0
0.607738,0.392262,0.0,0.0,0.0,0.0,0.592574,19,54702,32439,22263,0.323684,0.336971,0.0,0.339345,0.0,0.0,0.0,0.493375,0.0,0.506625,0.0,0.0,0.15,0.105,6.0
0.594929,0.405071,0.0,0.0,0.0,0.0,0.609,20,52202,31376,20826,0.334651,0.339049,0.0,0.3263,0.0,0.0,0.0,0.511524,0.0,0.488476,0.0,0.0,0.15,0.105,6.0
0.581733,0.418267,0.0,0.0,0.0,0.0,0.627395,21,50206,30332,19874,0.346169,0.345114,0.0,0.308717,0.0,0.0,0.0,0.529888,0.0,0.470112,0.0,0.0,0.15,0.105,6.0
0.566266,0.433734,0.0,0.0,0.0,0.0,0.648389,22,47928,29132,18796,0.360428,0.349753,0.0,0.289819,0.0,0.0,0.0,0.552618,0.0,0.447382,0.0,0.0,0.15,0.105,6.0
0.552725,0.447275,0.0,0.0,0.0,0.0,0.665167,23,45775,28240,17535,0.371813,0.353222,0.0,0.274965,0.0,0.0,0.0,0.568748,0.0,0.431252,0.0,0.0,0.15,0.105,6.0
0.541145,0.458855,0.0,0.0,0.0,0.0,0.676624,24,43553,27053,16500,0.388127,0.35497,0.0,0.256903,0.0,0.0,0.0,0.567636,0.0,0.432364,0.0,0.0,0.15,0.105,6.0
0.530965,0.469035,0.0,0.0,0.0,0.0,0.694065,25,43032,26675,16357,0.393627,0.362287,0.0,0.244086,0.0,0.0,0.0,0.593202,0.0,0.406798,0.0,0.0,0.15,0.105,6.0
0.520396,0.479604,0.0,0.0,0.0,0.0,0.703192,26,41013,25771,15242,0.407435,0.357417,0.0,0.235148,0.0,0.0,0.0,0.598937,0.0,0.401063,0.0,0.0,0.15,0.105,6.0
0.510032,0.489968,0.0,0.0,0.0,0.0,0.713938,27,39474,24922,14552,0.421315,0.35242,0.0,0.226266,0.0,0.0,0.0,0.611531,0.0,0.388469,0.0,0.0,0.15,0.105,6.0
0.50058,0.49942,0.0,0.0,0.0,0.0,0.721956,28,37922,24301,13621,0.432081,0.349451,0.0,0.218468,0.0,0.0,0.0,0.615667,0.0,0.384333,0.0,0.0,0.15,0.105,6.0
0.490934,0.509066,0.0,0.0,0.0,0.0,0.736064,29,37225,24022,13203,0.437099,0.354259,0.0,0.208642,0.0,0.0,0.0,0.635462,0.0,0.364538,0.0,0.0,0.15,0.105,6.0
0.473672,0.526328,0.0,0.0,0.0,0.0,0.75508,30,35285,22833,12452,0.459861,0.352122,0.0,0.188017,0.0,0.0,0.0,0.650739,0.0,0.349261,0.0,0.0,0.15,0.105,6.0
0.463789,0.536211,0.0,0.0,0.0,0.0,0.762798,31,33912,22174,11738,0.473528,0.346171,0.0,0.180301,0.0,0.0,0.0,0.655308,0.0,0.344692,0.0,0.0,0.15,0.105,6.0
0.450082,0.549918,0.0,0.0,0.0,0.0,0.782463,32,33084,21898,11186,0.479496,0.354462,0.0,0.166043,0.0,0.0,0.0,0.681656,0.0,0.318344,0.0,0.0,0.15,0.105,6.0
0.434765,0.565235,0.0,0.0,0.0,0.0,0.787041,33,30574,20503,10071,0.51212,0.327269,0.0,0.160611,0.0,0.0,0.0,0.680469,0.0,0.319531,0.0,0.0,0.15,0.105,6.0
0.417587,0.582413,0.0,0.0,0.0,0.0,0.811195,34,29692,20026,9666,0.524318,0.335514,0.0,0.140168,0.0,0.0,0.0,0.710428,0.0,0.289572,0.0,0.0,0.15,0.105,6.0
