rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199807,100122,99685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54546,54277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101181,50641,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99650,49936,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100187,49919,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100199,50115,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99749,49899,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,49930,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99749,49829,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99543,50153,49390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943728,0.056272,0.0,0.0,0.0,0.0,0.056272,10,106625,56433,50192,0.106321,0.0,0.0,0.893679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.898303,0.101697,0.0,0.0,0.0,0.0,0.146796,11,106011,55954,50057,0.107231,0.0863567,0.0,0.806412,0.0,0.0,0.0,0.0944923,0.0,0.905508,0.0,0.0,0.65,0.06,6.0
0.856626,0.143374,0.0,0.0,0.0,0.0,0.224305,12,96088,51286,44802,0.116991,0.154253,0.0,0.728756,0.0,0.0,0.0,0.170573,0.0,0.829427,0.0,0.0,0.65,0.06,6.0
