rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200609,100291,100318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108720,54446,54274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101393,50652,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100178,50107,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99971,49472,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99969,50097,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99820,50005,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,50243,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,49737,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99327,49422,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917564,0.0824365,0.0,0.0,0.0,0.0,0.0824365,10,109175,59016,50159,0.152501,0.0,0.0,0.847499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.852956,0.147044,0.0,0.0,0.0,0.0,0.211702,11,109243,59120,50123,0.152233,0.119723,0.0,0.728045,0.0,0.0,0.0,0.140634,0.0,0.859366,0.0,0.0,0.15,0.09,6.0
0.809246,0.190754,0.0,0.0,0.0,0.0,0.286731,12,94960,51853,43107,0.173568,0.174011,0.0,0.652421,0.0,0.0,0.0,0.213538,0.0,0.786462,0.0,0.0,0.15,0.09,6.0
0.77606,0.22394,0.0,0.0,0.0,0.0,0.342691,13,85561,47177,38384,0.190771,0.212582,0.0,0.596647,0.0,0.0,0.0,0.268133,0.0,0.731867,0.0,0.0,0.15,0.09,6.0
0.74972,0.25028,0.0,0.0,0.0,0.0,0.385983,14,78550,43619,34931,0.206332,0.244343,0.0,0.549325,0.0,0.0,0.0,0.305202,0.0,0.694798,0.0,0.0,0.15,0.09,6.0
0.726589,0.273411,0.0,0.0,0.0,0.0,0.424484,15,73567,41345,32222,0.21768,0.269126,0.0,0.513194,0.0,0.0,0.0,0.344516,0.0,0.655484,0.0,0.0,0.15,0.09,6.0
0.708743,0.291257,0.0,0.0,0.0,0.0,0.452194,16,69061,38927,30134,0.231202,0.2833,0.0,0.485498,0.0,0.0,0.0,0.371706,0.0,0.628294,0.0,0.0,0.15,0.09,6.0
0.693007,0.306993,0.0,0.0,0.0,0.0,0.476653,17,65534,37163,28371,0.242176,0.295993,0.0,0.46183,0.0,0.0,0.0,0.396073,0.0,0.603927,0.0,0.0,0.15,0.09,6.0
0.682806,0.317194,0.0,0.0,0.0,0.0,0.491473,18,62974,35949,27025,0.250355,0.305099,0.0,0.444546,0.0,0.0,0.0,0.406364,0.0,0.593636,0.0,0.0,0.15,0.09,6.0
0.67354,0.32646,0.0,0.0,0.0,0.0,0.505685,19,61127,34957,26170,0.257459,0.311297,0.0,0.431244,0.0,0.0,0.0,0.421437,0.0,0.578563,0.0,0.0,0.15,0.09,6.0
0.663036,0.336964,0.0,0.0,0.0,0.0,0.523709,20,59913,34466,25447,0.261127,0.32638,0.0,0.412493,0.0,0.0,0.0,0.437301,0.0,0.562699,0.0,0.0,0.15,0.09,6.0
0.654925,0.345075,0.0,0.0,0.0,0.0,0.533052,21,57289,33246,24043,0.270709,0.325543,0.0,0.403748,0.0,0.0,0.0,0.44566,0.0,0.55434,0.0,0.0,0.15,0.09,6.0
0.646814,0.353186,0.0,0.0,0.0,0.0,0.546152,22,56173,32554,23619,0.276464,0.33403,0.0,0.389507,0.0,0.0,0.0,0.457471,0.0,0.542529,0.0,0.0,0.15,0.09,6.0
0.640177,0.359823,0.0,0.0,0.0,0.0,0.554374,23,54456,31742,22714,0.283536,0.333281,0.0,0.383183,0.0,0.0,0.0,0.467113,0.0,0.532887,0.0,0.0,0.15,0.09,6.0
0.631252,0.368748,0.0,0.0,0.0,0.0,0.568406,24,53226,31127,22099,0.289138,0.339866,0.0,0.370996,0.0,0.0,0.0,0.483054,0.0,0.516946,0.0,0.0,0.15,0.09,6.0
0.627722,0.372278,0.0,0.0,0.0,0.0,0.570825,25,51804,30363,21441,0.296413,0.337845,0.0,0.365741,0.0,0.0,0.0,0.480994,0.0,0.519006,0.0,0.0,0.15,0.09,6.0
0.62284,0.37716,0.0,0.0,0.0,0.0,0.580135,26,51669,30374,21295,0.296306,0.341641,0.0,0.362053,0.0,0.0,0.0,0.497676,0.0,0.502324,0.0,0.0,0.15,0.09,6.0
