rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199775,99857,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109003,54520,54483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101483,50683,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100205,50104,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99696,49851,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99926,49991,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,50103,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,49920,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100309,50106,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100074,50040,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869112,0.130888,0.0,0.0,0.0,0.0,0.130888,10,114602,64930,49672,0.231018,0.0,0.0,0.768982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.777539,0.222461,0.0,0.0,0.0,0.0,0.314419,11,114939,64767,50172,0.231599,0.163278,0.0,0.605123,0.0,0.0,0.0,0.210556,0.0,0.789444,0.0,0.0,0.35,0.15,6.0
0.698498,0.301502,0.0,0.0,0.0,0.0,0.443349,12,93953,54601,39352,0.27472,0.244794,0.0,0.480486,0.0,0.0,0.0,0.33767,0.0,0.66233,0.0,0.0,0.35,0.15,6.0
0.630285,0.369715,0.0,0.0,0.0,0.0,0.548294,13,78478,46791,31687,0.320574,0.301105,0.0,0.378321,0.0,0.0,0.0,0.439928,0.0,0.560072,0.0,0.0,0.35,0.15,6.0
0.568738,0.431262,0.0,0.0,0.0,0.0,0.636163,14,66266,40662,25604,0.368895,0.33503,0.0,0.296075,0.0,0.0,0.0,0.52855,0.0,0.47145,0.0,0.0,0.35,0.15,6.0
0.50805,0.49195,0.0,0.0,0.0,0.0,0.714652,15,55711,35305,20406,0.424869,0.351083,0.0,0.224048,0.0,0.0,0.0,0.608596,0.0,0.391404,0.0,0.0,0.35,0.15,6.0
0.448748,0.551252,0.0,0.0,0.0,0.0,0.78171,16,46759,30765,15994,0.487567,0.348058,0.0,0.164375,0.0,0.0,0.0,0.678004,0.0,0.321996,0.0,0.0,0.35,0.15,6.0
0.388422,0.611578,0.0,0.0,0.0,0.0,0.838492,17,38995,27050,11945,0.554529,0.330425,0.0,0.115046,0.0,0.0,0.0,0.733278,0.0,0.266722,0.0,0.0,0.35,0.15,6.0
0.321381,0.678619,0.0,0.0,0.0,0.0,0.892971,18,32309,23616,8693,0.635163,0.291243,0.0,0.0735942,0.0,0.0,0.0,0.80214,0.0,0.19786,0.0,0.0,0.35,0.15,6.0
