rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199366,99782,99584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108832,54660,54172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101787,50732,51055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100580,50415,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100490,50114,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,50073,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,49764,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100055,49924,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100246,50218,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99805,49978,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.985271,0.0147291,0.0,0.0,0.0,0.0,0.0147291,10,101839,51783,50056,0.028967,0.0,0.0,0.971033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.972506,0.0274941,0.0,0.0,0.0,0.0,0.0402329,11,101658,51495,50163,0.029129,0.0247597,0.0,0.946111,0.0,0.0,0.0,0.0262145,0.0,0.973785,0.0,0.0,0.4,0.015,6.0
0.963826,0.0361739,0.0,0.0,0.0,0.0,0.057208,12,99077,50143,48934,0.0299144,0.0408631,0.0,0.929222,0.0,0.0,0.0,0.0433032,0.0,0.956697,0.0,0.0,0.4,0.015,6.0
0.956323,0.0436774,0.0,0.0,0.0,0.0,0.0718278,13,96606,49390,47216,0.0303705,0.0548897,0.0,0.91474,0.0,0.0,0.0,0.057777,0.0,0.942223,0.0,0.0,0.4,0.015,6.0
0.951437,0.0485625,0.0,0.0,0.0,0.0,0.0813631,14,95166,48308,46858,0.0310508,0.0642958,0.0,0.904653,0.0,0.0,0.0,0.0669469,0.0,0.933053,0.0,0.0,0.4,0.015,6.0
0.947195,0.0528045,0.0,0.0,0.0,0.0,0.0895801,15,93581,47626,45955,0.0314954,0.0733843,0.0,0.89512,0.0,0.0,0.0,0.0737243,0.0,0.926276,0.0,0.0,0.4,0.015,6.0
0.943001,0.0569994,0.0,0.0,0.0,0.0,0.097789,16,92536,47048,45488,0.0318823,0.0816825,0.0,0.886435,0.0,0.0,0.0,0.081472,0.0,0.918528,0.0,0.0,0.4,0.015,6.0
0.939371,0.0606291,0.0,0.0,0.0,0.0,0.104966,17,92068,46823,45245,0.0320355,0.0874357,0.0,0.880529,0.0,0.0,0.0,0.0899547,0.0,0.910045,0.0,0.0,0.4,0.015,6.0
0.937857,0.0621429,0.0,0.0,0.0,0.0,0.107802,18,91000,46178,44822,0.032483,0.0892633,0.0,0.878254,0.0,0.0,0.0,0.0934363,0.0,0.906564,0.0,0.0,0.4,0.015,6.0
0.93661,0.0633896,0.0,0.0,0.0,0.0,0.110215,19,90559,46017,44542,0.0325966,0.0921833,0.0,0.87522,0.0,0.0,0.0,0.0951686,0.0,0.904831,0.0,0.0,0.4,0.015,6.0
0.935875,0.0641255,0.0,0.0,0.0,0.0,0.111601,20,90089,45756,44333,0.0327826,0.0935834,0.0,0.873634,0.0,0.0,0.0,0.0963616,0.0,0.903638,0.0,0.0,0.4,0.015,6.0
0.933766,0.0662344,0.0,0.0,0.0,0.0,0.115844,21,90225,45722,44503,0.032807,0.0976773,0.0,0.869516,0.0,0.0,0.0,0.100802,0.0,0.899198,0.0,0.0,0.4,0.015,6.0
0.932321,0.0676785,0.0,0.0,0.0,0.0,0.118623,22,89637,45692,43945,0.0328285,0.100849,0.0,0.866322,0.0,0.0,0.0,0.10297,0.0,0.89703,0.0,0.0,0.4,0.015,6.0
0.932178,0.0678225,0.0,0.0,0.0,0.0,0.118802,23,89056,45453,43603,0.0330011,0.0986294,0.0,0.86837,0.0,0.0,0.0,0.105429,0.0,0.894571,0.0,0.0,0.4,0.015,6.0
0.932374,0.0676262,0.0,0.0,0.0,0.0,0.118385,24,88930,45175,43755,0.0332042,0.101096,0.0,0.8657,0.0,0.0,0.0,0.101954,0.0,0.898046,0.0,0.0,0.4,0.015,6.0
0.930597,0.0694029,0.0,0.0,0.0,0.0,0.121945,25,88966,45422,43544,0.0330236,0.104091,0.0,0.862886,0.0,0.0,0.0,0.106123,0.0,0.893877,0.0,0.0,0.4,0.015,6.0
0.930184,0.0698159,0.0,0.0,0.0,0.0,0.122682,26,88497,45153,43344,0.0332204,0.103625,0.0,0.863154,0.0,0.0,0.0,0.107927,0.0,0.892073,0.0,0.0,0.4,0.015,6.0
0.930444,0.0695555,0.0,0.0,0.0,0.0,0.12212,27,88282,44952,43330,0.0333689,0.102754,0.0,0.863877,0.0,0.0,0.0,0.107593,0.0,0.892407,0.0,0.0,0.4,0.015,6.0
0.930518,0.0694815,0.0,0.0,0.0,0.0,0.121997,28,88412,44752,43660,0.0335181,0.102766,0.0,0.863716,0.0,0.0,0.0,0.107352,0.0,0.892648,0.0,0.0,0.4,0.015,6.0
0.929142,0.0708579,0.0,0.0,0.0,0.0,0.124741,29,88367,44888,43479,0.0334165,0.10524,0.0,0.861344,0.0,0.0,0.0,0.110375,0.0,0.889625,0.0,0.0,0.4,0.015,6.0
0.929022,0.0709777,0.0,0.0,0.0,0.0,0.125048,30,88718,45069,43649,0.0332823,0.106415,0.0,0.860303,0.0,0.0,0.0,0.109922,0.0,0.890078,0.0,0.0,0.4,0.015,6.0
0.930138,0.0698615,0.0,0.0,0.0,0.0,0.122821,31,88747,45291,43456,0.0331192,0.105297,0.0,0.861584,0.0,0.0,0.0,0.106568,0.0,0.893432,0.0,0.0,0.4,0.015,6.0
0.930737,0.0692629,0.0,0.0,0.0,0.0,0.121569,32,88460,45216,43244,0.0331741,0.103326,0.0,0.8635,0.0,0.0,0.0,0.105957,0.0,0.894043,0.0,0.0,0.4,0.015,6.0
0.93082,0.0691801,0.0,0.0,0.0,0.0,0.121466,33,88790,45063,43727,0.0332867,0.101857,0.0,0.864856,0.0,0.0,0.0,0.107371,0.0,0.892629,0.0,0.0,0.4,0.015,6.0
0.930353,0.0696473,0.0,0.0,0.0,0.0,0.122353,34,88539,44935,43604,0.0333816,0.103594,0.0,0.863024,0.0,0.0,0.0,0.107284,0.0,0.892716,0.0,0.0,0.4,0.015,6.0
0.931107,0.0688927,0.0,0.0,0.0,0.0,0.12097,35,89204,45426,43778,0.0330207,0.103685,0.0,0.863294,0.0,0.0,0.0,0.104642,0.0,0.895358,0.0,0.0,0.4,0.015,6.0
0.929685,0.0703155,0.0,0.0,0.0,0.0,0.12373,36,88750,45169,43581,0.0332086,0.10412,0.0,0.862671,0.0,0.0,0.0,0.109635,0.0,0.890365,0.0,0.0,0.4,0.015,6.0
