rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200406,100127,100279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109551,54885,54666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101783,50957,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99932,50116,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100354,49938,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99969,49982,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99538,49765,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99627,49683,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,49891,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100513,50778,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.786886,0.213114,0.0,0.0,0.0,0.0,0.213114,10,126693,76862,49831,0.351279,0.0,0.0,0.648721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.658098,0.341902,0.0,0.0,0.0,0.0,0.469908,11,126229,76488,49741,0.352997,0.211223,0.0,0.435781,0.0,0.0,0.0,0.324883,0.0,0.675117,0.0,0.0,0.35,0.27,6.0
0.540236,0.459764,0.0,0.0,0.0,0.0,0.633494,12,94394,60702,33692,0.444796,0.271029,0.0,0.284175,0.0,0.0,0.0,0.48516,0.0,0.51484,0.0,0.0,0.35,0.27,6.0
0.43638,0.56362,0.0,0.0,0.0,0.0,0.763814,13,74293,50614,23679,0.533449,0.29235,0.0,0.174201,0.0,0.0,0.0,0.631319,0.0,0.368681,0.0,0.0,0.35,0.27,6.0
0.337939,0.662061,0.0,0.0,0.0,0.0,0.860992,14,58299,42630,15669,0.633357,0.271522,0.0,0.0951208,0.0,0.0,0.0,0.741592,0.0,0.258408,0.0,0.0,0.35,0.27,6.0
0.239192,0.760808,0.0,0.0,0.0,0.0,0.930909,15,45708,36412,9296,0.741514,0.21622,0.0,0.0422663,0.0,0.0,0.0,0.825839,0.0,0.174161,0.0,0.0,0.35,0.27,6.0
0.150438,0.849562,0.0,0.0,0.0,0.0,0.969631,16,37012,31989,5023,0.84404,0.137985,0.0,0.0179749,0.0,0.0,0.0,0.890703,0.0,0.109297,0.0,0.0,0.35,0.27,6.0
0.0720301,0.92797,0.0,0.0,0.0,0.0,0.991386,17,31230,29104,2126,0.927708,0.0676883,0.0,0.00460418,0.0,0.0,0.0,0.9365,0.0,0.0634995,0.0,0.0,0.35,0.27,6.0
0.0236489,0.976351,0.0,0.0,0.0,0.0,0.998976,18,28310,27644,666,0.976704,0.0227898,0.0,0.000506439,0.0,0.0,0.0,0.977477,0.0,0.0225225,0.0,0.0,0.35,0.27,6.0
0.00307358,0.996926,0.0,0.0,0.0,0.0,1.0,19,27167,27073,94,0.997304,0.00269641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

