rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199434,99669,99765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109486,54734,54752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101433,50974,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99822,50018,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99635,50016,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100474,49953,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99772,50127,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100318,50080,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99721,49903,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,50051,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.81619,0.18381,0.0,0.0,0.0,0.0,0.18381,10,122409,72410,49999,0.310731,0.0,0.0,0.689269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.698526,0.301474,0.0,0.0,0.0,0.0,0.418973,11,122299,72303,49996,0.31119,0.198885,0.0,0.489924,0.0,0.0,0.0,0.287223,0.0,0.712777,0.0,0.0,0.8,0.225,6.0
0.579812,0.420188,0.0,0.0,0.0,0.0,0.601434,12,94165,58149,36016,0.386937,0.292524,0.0,0.320539,0.0,0.0,0.0,0.475455,0.0,0.524545,0.0,0.0,0.8,0.225,6.0
0.46334,0.53666,0.0,0.0,0.0,0.0,0.759271,13,71645,47183,24462,0.476867,0.33902,0.0,0.184113,0.0,0.0,0.0,0.650069,0.0,0.349931,0.0,0.0,0.8,0.225,6.0
0.346352,0.653648,0.0,0.0,0.0,0.0,0.875161,14,52067,37342,14725,0.602539,0.309866,0.0,0.0875957,0.0,0.0,0.0,0.780713,0.0,0.219287,0.0,0.0,0.8,0.225,6.0
0.231001,0.768999,0.0,0.0,0.0,0.0,0.949808,15,38253,30448,7805,0.738965,0.229802,0.0,0.0312336,0.0,0.0,0.0,0.875849,0.0,0.124151,0.0,0.0,0.8,0.225,6.0
0.117909,0.882091,0.0,0.0,0.0,0.0,0.989254,16,29035,25744,3291,0.87399,0.1203,0.0,0.00571007,0.0,0.0,0.0,0.949863,0.0,0.0501367,0.0,0.0,0.8,0.225,6.0
0.0307503,0.96925,0.0,0.0,0.0,0.0,0.999081,17,23951,23234,717,0.968408,0.0310751,0.0,0.000516484,0.0,0.0,0.0,0.986053,0.0,0.013947,0.0,0.0,0.8,0.225,6.0
0.00225644,0.997744,0.0,0.0,0.0,0.0,1.0,18,22602,22564,38,0.997164,0.00283638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

