rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99525,100276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54493,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50191,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100580,50153,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100523,50153,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100215,49973,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99881,50091,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99698,49924,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99727,49824,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99659,49803,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.777176,0.222824,0.0,0.0,0.0,0.0,0.222824,10,127899,78210,49689,0.364391,0.0,0.0,0.635609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.644979,0.355021,0.0,0.0,0.0,0.0,0.488179,11,128453,78662,49791,0.362297,0.218962,0.0,0.418741,0.0,0.0,0.0,0.341126,0.0,0.658874,0.0,0.0,0.7,0.285,6.0
0.508853,0.491147,0.0,0.0,0.0,0.0,0.680139,12,94319,61557,32762,0.462969,0.288692,0.0,0.248339,0.0,0.0,0.0,0.545754,0.0,0.454246,0.0,0.0,0.7,0.285,6.0
0.385626,0.614374,0.0,0.0,0.0,0.0,0.824087,13,70427,49431,20996,0.576541,0.298861,0.0,0.124598,0.0,0.0,0.0,0.703277,0.0,0.296723,0.0,0.0,0.7,0.285,6.0
0.266038,0.733962,0.0,0.0,0.0,0.0,0.925902,14,52579,40540,12039,0.702985,0.249679,0.0,0.047336,0.0,0.0,0.0,0.835784,0.0,0.164216,0.0,0.0,0.7,0.285,6.0
0.145968,0.854032,0.0,0.0,0.0,0.0,0.982197,15,39262,34016,5246,0.837812,0.151782,0.0,0.0104069,0.0,0.0,0.0,0.934236,0.0,0.0657644,0.0,0.0,0.7,0.285,6.0
0.0452871,0.954713,0.0,0.0,0.0,0.0,0.996669,16,31223,29859,1364,0.954453,0.0438394,0.0,0.00170803,0.0,0.0,0.0,0.961144,0.0,0.0388563,0.0,0.0,0.7,0.285,6.0
0.009754,0.990246,0.0,0.0,0.0,0.0,0.999966,17,29065,28771,294,0.990546,0.00945396,0.0,0.0,0.0,0.0,0.0,0.996599,0.0,0.00340136,0.0,0.0,0.7,0.285,6.0
0.000298078,0.999702,0.0,0.0,0.0,0.0,1.0,18,28516,28509,7,0.999649,0.000350766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

